Date,0
2020-01-02,0.015669246452410298
2020-01-03,0.006908059732438097
2020-01-06,0.0023353371658127982
2020-01-07,0.0034065614304870065
2020-01-08,-0.00165106158539347
2020-01-09,-0.00043972556827264457
2020-01-10,-0.0004837565803299583
2020-01-13,0.003066713021165753
2020-01-14,-0.0019758669307195597
2020-01-15,0.0010692433052351606
2020-01-16,0.0
2020-01-17,-0.010446714680589775
2020-01-20,0.0
2020-01-21,0.00041210677874527283
2020-01-22,-0.0005866504324313287
2020-01-23,0.002847971230702749
2020-01-24,0.00163351406475025
2020-01-27,0.001160456163462748
2020-01-28,-0.0010117807349065034
2020-01-29,0.0011014883925106495
2020-01-30,-0.00031062430288116195
2020-01-31,0.0007365627696194492
2020-02-03,-0.00014952713677830146
2020-02-04,-0.001174466079367759
2020-02-05,-0.0021099423704854167
2020-02-06,0.0026067222974113092
2020-02-07,-0.0007444020806316057
2020-02-10,-0.0016264135724140738
2020-02-11,-0.0002222233333070352
2020-02-12,0.0010030115831415837
2020-02-13,0.0
2020-02-14,0.0012994931913165092
2020-02-17,0.0
2020-02-18,0.0004853136028550808
2020-02-19,0.000915625677264076
2020-02-20,0.002395268809348769
2020-02-21,0.0016008197912177828
2020-02-24,0.0010745679529786463
2020-02-25,0.002010498952290678
2020-02-26,0.002633372405340855
2020-02-27,0.007907395978589655
2020-02-28,-0.0008937243176015837
2020-03-02,-0.0004582473078166842
2020-03-03,-0.0004297351238470654
2020-03-04,0.006372907534256012
2020-03-05,0.0021520225386376414
2020-03-06,0.014035045164249969
2020-03-09,-0.005961284486911509
2020-03-10,0.009592925608790841
2020-03-11,0.006713484379784193
2020-03-12,2.720170833210172e-06
2020-03-13,0.005385489576056731
2020-03-16,-0.024256299433831327
2020-03-17,-0.039368728488474475
2020-03-18,0.082418583177075
2020-03-19,0.03500433516536882
2020-03-20,0.01495220965367741
2020-03-23,0.038289814513547155
2020-03-24,0.0626283145503525
2020-03-25,0.02817953961329666
2020-03-26,-0.0007377121497841895
2020-03-27,-0.012553902596125238
2020-03-30,0.008622163739339312
2020-03-31,-0.013078178912919852
2020-04-01,-0.007706249321782172
2020-04-02,-0.006646467504372024
2020-04-03,0.026032725792870373
2020-04-06,0.018933292809232373
2020-04-07,0.02741551634571415
2020-04-08,0.016842674854232683
2020-04-09,0.014567889235207644
2020-04-13,0.0028894501951295527
2020-04-14,0.002001232171198076
2020-04-15,-0.005620259274809099
2020-04-16,0.013070476317260006
2020-04-17,0.0035061252639125777
2020-04-20,0.0025265697775457077
2020-04-21,0.0009391663865197159
2020-04-22,0.00799969258569438
2020-04-23,-0.006170008705123107
2020-04-24,0.006701935199989797
2020-04-27,0.00957222605343524
2020-04-28,-0.006054524839304498
2020-04-29,0.00684021245621165
2020-04-30,0.010192848547000867
2020-05-01,-0.0036266146734885295
2020-05-04,0.0048236496247726825
2020-05-05,-0.005623721219391214
2020-05-06,0.004442764060318371
2020-05-07,0.00446227246261534
2020-05-08,-0.005368850559542276
2020-05-11,-0.0009067972871002359
2020-05-12,-0.0055206681548751494
2020-05-13,0.00481873255096243
2020-05-14,-0.0033254547541392786
2020-05-15,0.014238156449388263
2020-05-18,-0.009432838814958234
2020-05-19,0.00843547895122476
2020-05-20,-0.006396024795263772
2020-05-21,0.000659567691664414
2020-05-22,0.008053280098356064
2020-05-26,0.02479303676795549
2020-05-27,0.012553939153143567
2020-05-28,0.010396170539405216
2020-05-29,0.0005298409638701657
2020-06-01,-0.0005139128578706896
2020-06-02,0.004873076349519112
2020-06-03,-0.005063997201559674
2020-06-04,-0.011050982918031629
2020-06-05,-0.017221207072966156
2020-06-08,0.023829608390640782
2020-06-09,0.026632159039771088
2020-06-10,0.023715481549539407
2020-06-11,-0.0029493090219827735
2020-06-12,0.002161274596510518
2020-06-15,-2.761260383814205e-05
2020-06-16,0.001030301636552525
2020-06-17,-0.0034730178305771523
2020-06-18,-0.001782045580629061
2020-06-19,0.002217058228975783
2020-06-22,0.00228107579417038
2020-06-23,-0.001811290667398501
2020-06-24,-0.0025647874352408687
2020-06-25,-0.003400596766662656
2020-06-26,0.014196854152213714
2020-06-29,0.00018456942612481983
2020-06-30,0.0036178685103758637
2020-07-01,0.0
2020-07-02,-0.014302401457353495
2020-07-03,0.0
2020-07-06,-0.0024621495034817956
2020-07-07,0.0032414387741893733
2020-07-08,0.00035489244562424924
2020-07-09,-0.006128375976572372
2020-07-10,0.0048537475068455745
2020-07-13,-0.004447269415371414
2020-07-14,-0.0011063800516295586
2020-07-15,0.0029464357134961127
2020-07-16,-0.0036222341474372063
2020-07-17,0.005128738768619457
2020-07-20,-0.005810124601499244
2020-07-21,-0.002004337458454574
2020-07-22,0.00028578913570206444
2020-07-23,0.00562165328007556
2020-07-24,0.003060174632131738
2020-07-27,0.000556233967784142
2020-07-28,-0.0006327982887537558
2020-07-29,-0.0022352106281216056
2020-07-30,0.003300978626979524
2020-07-31,0.024589985625300403
2020-08-03,0.009024386850099158
2020-08-04,0.0008409087869567402
2020-08-05,-0.0029577410691416814
2020-08-06,0.002414617857766302
2020-08-07,-0.001618629839331393
2020-08-10,0.003915461483967803
2020-08-11,-0.004078540398653719
2020-08-12,0.008204523280246448
2020-08-13,0.011117119480160203
2020-08-14,-0.002087347144909716
2020-08-17,0.0021303809688819147
2020-08-18,-0.004517568121127485
2020-08-19,0.0010613262563693624
2020-08-20,-0.0031285869983546546
2020-08-21,-0.002995453091138541
2020-08-24,0.005277030667048384
2020-08-25,0.002300288346342554
2020-08-26,0.02991609282974857
2020-08-27,0.003476523858120493
2020-08-28,0.00967618858408983
2020-08-31,-0.0071602805675712675
2020-09-01,0.01305079647776803
2020-09-02,0.012420141434775404
2020-09-03,0.0
2020-09-04,-0.015848320895361572
2020-09-07,0.0
2020-09-08,0.003190140279724554
2020-09-09,0.0010244601803114225
2020-09-10,0.0014033539490625412
2020-09-11,-8.56690646885667e-05
2020-09-14,0.0029000924541572053
2020-09-15,0.00016407334608439632
2020-09-16,0.0007352406801509506
2020-09-17,0.0041350941878899854
2020-09-18,0.0040255357974505876
2020-09-21,0.0036586118077355447
2020-09-22,0.007661132174852649
2020-09-23,0.0003913566601344992
2020-09-24,0.00035484945321745035
2020-09-25,0.003803480784830072
2020-09-28,-0.0008501709620089778
2020-09-29,-0.003259390643045409
2020-09-30,0.00028114054341591826
2020-10-01,-0.0025505427268041466
2020-10-02,0.001958952470616419
2020-10-05,0.0011487012259168857
2020-10-06,-0.005300630265943363
2020-10-07,0.003957320969082549
2020-10-08,0.0023569566997584082
2020-10-09,-0.004917766394466153
2020-10-12,0.006046594443571488
2020-10-13,-0.0015975239597289476
2020-10-14,-0.0022005579126063916
2020-10-15,0.0008473211137614863
2020-10-16,-0.0006595684613153377
2020-10-19,0.049372726579480775
2020-10-20,-0.0003819715637856615
2020-10-21,0.00014417862139091877
2020-10-22,0.001901547611312823
2020-10-23,0.0015778903671132742
2020-10-26,0.004204069954154577
2020-10-27,0.037687705328850685
2020-10-28,0.004825059964240729
2020-10-29,-0.002770096686233069
2020-10-30,0.0018000876978663844
2020-11-02,0.004864396622589045
2020-11-03,0.0081776268476713
2020-11-04,0.007160116999291428
2020-11-05,0.022590602169822643
2020-11-06,0.004131580574710414
2020-11-09,0.0019251065545788034
2020-11-10,0.02447085671696537
2020-11-11,0.012362264761672317
2020-11-12,-0.009123480634062939
2020-11-13,-0.013819901648620144
2020-11-16,-0.0021765584790883886
2020-11-17,-0.003206130801128992
2020-11-18,0.00876155175217783
2020-11-19,0.003212272489142486
2020-11-20,-0.016762791979769452
2020-11-23,-0.006641310387492499
2020-11-24,0.0
