Date,0
2020-01-02,0.0008226979341934952
2020-01-03,-0.0007523639950564416
2020-01-06,0.0009188981236170668
2020-01-07,0.0019559097699859613
2020-01-08,-0.0008957425518752038
2020-01-09,0.0025570607565625274
2020-01-10,0.0009529903945924452
2020-01-13,0.003979516490655326
2020-01-14,-0.0025058773623575646
2020-01-15,0.0003001323295766475
2020-01-16,0.0
2020-01-17,-0.0006497666883603921
2020-01-20,0.0
2020-01-21,0.001641926304495574
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,-0.015525173913575467
2020-01-27,0.00026521380567447124
2020-01-28,-0.0011338897360781918
2020-01-29,-0.0001681593488171579
2020-01-30,0.0004271121844981424
2020-01-31,0.0012560638231219352
2020-02-03,0.0008913354223999306
2020-02-04,-0.001722427170421728
2020-02-05,-0.0007484097836766446
2020-02-06,0.0011936145774308984
2020-02-07,0.0016942776857655857
2020-02-10,-0.0009073077799714903
2020-02-11,-0.0019679114297623907
2020-02-12,0.0001536066001250239
2020-02-13,0.0
2020-02-14,0.0007515192902269594
2020-02-17,0.0
2020-02-18,-0.007862610352104836
2020-02-19,0.0
2020-02-20,0.009848875376900644
2020-02-21,0.0
2020-02-24,0.001078403733068827
2020-02-25,-0.0018407865257253702
2020-02-26,0.0129199313884899
2020-02-27,-0.00030613622610354315
2020-02-28,0.0002949907315904065
2020-03-02,-0.005179623266493825
2020-03-03,-0.004582556073014318
2020-03-04,-0.0015284828096329714
2020-03-05,0.0003622662188047004
2020-03-06,-0.007213931721912847
2020-03-09,0.00963961704260533
2020-03-10,0.003002489568261067
2020-03-11,0.0016313995673865032
2020-03-12,-0.009762302672884743
2020-03-13,0.0136631344074285
2020-03-16,-0.006587435270054578
2020-03-17,-0.0073092543125965964
2020-03-18,0.038096768082932206
2020-03-19,0.008450131101316868
2020-03-20,0.009940917988852422
2020-03-23,-0.008278859782505825
2020-03-24,0.006608502132304956
2020-03-25,0.0035647971185799364
2020-03-26,0.0049903199128832855
2020-03-27,0.00584520204810954
2020-03-30,0.02109343017401154
2020-03-31,-0.006539838703428707
2020-04-01,-0.004703672361712802
2020-04-02,-0.0024567503252815206
2020-04-03,-0.0019256226633232126
2020-04-06,0.0037907785659898083
2020-04-07,0.0053827247714867636
2020-04-08,0.0011559135200682924
2020-04-09,0.003837694773907933
2020-04-13,0.025168963914788203
2020-04-14,-0.0022984267247236653
2020-04-15,0.003042252978422301
2020-04-16,0.0033244062988505886
2020-04-17,-0.002542940981736624
2020-04-20,0.012171025449430236
2020-04-21,-0.00137524227169484
2020-04-22,0.0036202241029785727
2020-04-23,-0.0006178560230344827
2020-04-24,0.0010662027267534168
2020-04-27,0.00576656964495115
2020-04-28,0.0009292528738593495
2020-04-29,0.00201385536795782
2020-04-30,0.0007206493521844692
2020-05-01,-0.0006145038848301002
2020-05-04,0.002649626224179003
2020-05-05,-0.0005278215376334108
2020-05-06,0.00034920601888150337
2020-05-07,-0.0013669042799224216
2020-05-08,0.011752146682957492
2020-05-11,0.003005336345612054
2020-05-12,-0.0017783032126370828
2020-05-13,-0.003457423100197537
2020-05-14,0.003947865330601897
2020-05-15,-0.0027342474869849753
2020-05-18,0.0022391059485052317
2020-05-19,-0.0013338068292768604
2020-05-20,0.0014469240289119974
2020-05-21,-0.0016061978510603274
2020-05-22,-0.0021202285504175232
2020-05-26,-5.1621484119929474e-05
2020-05-27,0.003398802871422216
2020-05-28,0.0016815274777095934
2020-05-29,0.0028974391970580256
2020-06-01,0.004940225661759336
2020-06-02,-0.0007717832914196004
2020-06-03,-0.00039436662160480306
2020-06-04,0.004815189213174302
2020-06-05,-0.0007000659097421085
2020-06-08,0.0032400334464436887
2020-06-09,0.004087183575814622
2020-06-10,0.0027860820034815363
2020-06-11,-0.0010243311467667145
2020-06-12,-0.00046262716316603387
2020-06-15,-0.002116210963065751
2020-06-16,-0.00027840201952023213
2020-06-17,0.002741263803216253
2020-06-18,0.005189414338649925
2020-06-19,0.001800635285829946
2020-06-22,-0.00046542438740935544
2020-06-23,0.0023547889566733673
2020-06-24,0.005791076490569943
2020-06-25,0.00023517091811610884
2020-06-26,-0.00099239904885668
2020-06-29,0.0005169467786735548
2020-06-30,0.0047971783052847
2020-07-01,0.0
2020-07-02,0.00595872440855955
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.007582164625310204
2020-07-13,-0.0046501410191348205
2020-07-14,-0.0008996817533260584
2020-07-15,0.0010990028040761244
2020-07-16,0.0015883042575381492
2020-07-17,0.0002595431195408111
2020-07-20,-0.0023152007711545386
2020-07-21,0.003027394092412099
2020-07-22,-0.0031349517080285156
2020-07-23,0.0023268458795132896
2020-07-24,-0.00254152500600575
2020-07-27,0.0008078488098528827
2020-07-28,-0.00467875187340459
2020-07-29,0.0017242045953283916
2020-07-30,-0.0016489327210157808
2020-07-31,0.0072438565146215935
2020-08-03,-0.0007689351643713603
2020-08-04,-0.0014054338671236654
2020-08-05,3.72487340555415e-05
2020-08-06,-0.000958819255952795
2020-08-07,-0.0004722950232476329
2020-08-10,-0.002367042567368533
2020-08-11,-0.001859868310468679
2020-08-12,0.0028603369716063173
2020-08-13,-0.000992082729862998
2020-08-14,0.0002183508077376891
2020-08-17,0.0014460101082942078
2020-08-18,0.0006662833558381535
2020-08-19,-0.0009102345942637924
2020-08-20,-0.000892869054632742
2020-08-21,-0.00536771625454361
2020-08-24,0.0021386838350604107
2020-08-25,-0.001636433990483531
2020-08-26,-0.0008817190472141014
2020-08-27,0.0006783937777168301
2020-08-28,-0.0005957525128625223
2020-08-31,-6.248687704538518e-05
2020-09-01,-0.001510723396452202
2020-09-02,-0.0008414065742320876
2020-09-03,0.0
2020-09-04,-0.004376269680668393
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,-0.0005695323028464113
2020-09-15,0.0023955026095667043
2020-09-16,0.0004546621501199286
2020-09-17,-0.0005450068027991173
2020-09-18,0.0015062560612138097
2020-09-21,-0.001050303246756529
2020-09-22,-0.0013407178406611461
2020-09-23,-0.005427373959109339
