Date,0
2020-01-02,-0.0010593677326172222
2020-01-03,-0.0013280553465674716
2020-01-06,4.641346672729994e-05
2020-01-07,-0.0005875078528692449
2020-01-08,-0.00022145124833068287
2020-01-09,0.0009197022050232522
2020-01-10,0.0012788938444149992
2020-01-13,0.0005111233755748583
2020-01-14,-0.002442170802761606
2020-01-15,-0.0028615033559100697
2020-01-16,0.0
2020-01-17,-0.0007018621800406042
2020-01-20,0.0
2020-01-21,5.050925238724569e-06
2020-01-22,0.00028029426114496166
2020-01-23,0.00340454701467438
2020-01-24,-0.0016832926192230286
2020-01-27,0.0012572421194717838
2020-01-28,0.001218462602457383
2020-01-29,0.002149802693010795
2020-01-30,0.0005496860024241103
2020-01-31,0.0010101582891159499
2020-02-03,-0.0027458691967994406
2020-02-04,-0.005656046656179196
2020-02-05,0.0032202193865275767
2020-02-06,0.003016186168746451
2020-02-07,0.0015058602545936317
2020-02-10,-0.0031469265912171373
2020-02-11,-0.0008063473252325625
2020-02-12,0.00306077200393971
2020-02-13,0.0
2020-02-14,-0.000917445169527118
2020-02-17,0.0
2020-02-18,-0.0012297478796027916
2020-02-19,-0.001395344531406954
2020-02-20,0.0004503623947184376
2020-02-21,0.0024830993569179764
2020-02-24,0.000721008096530381
2020-02-25,0.0008798656316031533
2020-02-26,-0.012886397579757796
2020-02-27,-0.006670380944214323
2020-02-28,0.008969801002786137
2020-03-02,0.005628439120582765
2020-03-03,0.0075919000570165065
2020-03-04,0.0029905256555673343
2020-03-05,0.0012357959984328189
2020-03-06,0.007169641534439558
2020-03-09,0.002535010247491102
2020-03-10,0.0022838548168638765
2020-03-11,0.001655491725435644
2020-03-12,-0.0020506720743767356
2020-03-13,0.008527786811397242
2020-03-16,0.013547765531538587
2020-03-17,0.018760338874591713
2020-03-18,-0.005204023094540869
2020-03-19,-0.014259546415721984
2020-03-20,0.0027445331931695988
2020-03-23,-0.002692651870484185
2020-03-24,-0.01549229668177169
2020-03-25,0.0033993934552803873
2020-03-26,0.006092616247581605
2020-03-27,0.015808843705669047
2020-03-30,0.0010694573804539815
2020-03-31,0.01037334088492272
2020-04-01,0.006096310514411218
2020-04-02,0.0004875774491942034
2020-04-03,0.0019031729336007192
2020-04-06,-0.0016645135276101136
2020-04-07,0.0024242447238614255
2020-04-08,-0.007500988860689931
2020-04-09,-0.003579933780623135
2020-04-13,0.004413291054084401
2020-04-14,0.0030750417828893815
2020-04-15,0.010546602226369951
2020-04-16,-0.0029662516039157785
2020-04-17,-0.0013183625635887599
2020-04-20,-0.003508220133730322
2020-04-21,0.004560288901181755
2020-04-22,-0.011793119938039701
2020-04-23,0.0035359216912069606
2020-04-24,-0.006503284234322186
2020-04-27,-0.012257489078632361
2020-04-28,-0.014970679912472765
2020-04-29,0.0031463397779510393
2020-04-30,0.007786602497575801
2020-05-01,0.006478215235026623
2020-05-04,0.003386082602822207
2020-05-05,0.0065533900423103055
2020-05-06,-0.0012934094485867332
2020-05-07,-0.0016173022432574952
2020-05-08,-0.0010645737616958237
2020-05-11,0.00161490005505985
2020-05-12,0.0033198749256178064
2020-05-13,0.003034828617097493
2020-05-14,0.002715348954313114
2020-05-15,-0.0037149792302935574
2020-05-18,-0.006018157891347663
2020-05-19,0.0006881870778071478
2020-05-20,0.00036736489223663225
2020-05-21,0.005669791456586721
2020-05-22,-0.011851878532202605
2020-05-26,-0.007730789022409319
2020-05-27,0.003774761661523803
