Date,0
2020-01-02,-0.0014620140628766687
2020-01-03,-0.001084840655992018
2020-01-06,0.00018152590063346321
2020-01-07,0.0004067077804806133
2020-01-08,-0.00022070551012334154
2020-01-09,-0.0004143147662184265
2020-01-10,0.0005944288845280776
2020-01-13,-0.0006130791958792538
2020-01-14,0.0007529135973812027
2020-01-15,-5.150604900096406e-05
2020-01-16,0.0
2020-01-17,0.0032932356696666566
2020-01-20,0.0
2020-01-21,-0.001641926304495574
2020-01-22,-0.001162549432774406
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0015501463310058034
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,-0.005110924498747181
2020-02-10,0.0
2020-02-11,-0.007882758334990789
2020-02-12,-0.0012596012230463212
2020-02-13,0.0
2020-02-14,6.118035237783307e-05
2020-02-17,0.0
2020-02-18,-0.007862610352104836
2020-02-19,-0.0034625672026496216
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,-0.012607055399142662
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.038035902041073696
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,-0.003135694738855973
2020-03-17,-0.00627362044606984
2020-03-18,0.010272046664471882
2020-03-19,0.003292427163478024
2020-03-20,0.004240789726834399
2020-03-23,0.007729414304688015
2020-03-24,0.01713114455459046
2020-03-25,0.006784066352331393
2020-03-26,0.0008989172940593825
2020-03-27,-0.0038769372313787486
2020-03-30,0.002543728277786508
2020-03-31,-0.0005955345912901358
2020-04-01,-0.004019935229031348
2020-04-02,0.00020770360051711515
2020-04-03,0.002471265754256957
2020-04-06,0.007202937587119139
2020-04-07,0.005905245893980544
2020-04-08,0.0038794061255751065
2020-04-09,0.0001899995642849013
2020-04-13,0.0005734321152739282
2020-04-14,0.003153942375054066
2020-04-15,0.0007774069985635575
2020-04-16,-0.002272663988747358
2020-04-17,0.002576596789008432
2020-04-20,0.00479397023180927
2020-04-21,0.0019683252439321487
2020-04-22,0.004159434642867403
2020-04-23,-0.002196358786481357
2020-04-24,-0.0013176509696305478
2020-04-27,0.0025062134774228137
2020-04-28,0.0028842795010760917
2020-04-29,0.0005756046459555211
2020-04-30,-0.00029268620097070813
2020-05-01,0.0037241322889845765
2020-05-04,0.00016177902611883956
2020-05-05,0.0016768433938801682
2020-05-06,-0.0002732629052379414
2020-05-07,-0.0006091020989864371
2020-05-08,-0.00036550408822838353
2020-05-11,0.0025353844624385878
2020-05-12,-0.002168267409635068
2020-05-13,0.0010747516032432378
2020-05-14,0.0008408921609711152
2020-05-15,-0.001664962831286019
2020-05-18,-0.0012863413414312447
2020-05-19,-0.000611266808542806
2020-05-20,-0.0005227044473485686
2020-05-21,-0.0024572930645856946
2020-05-22,-3.1242137045232066e-05
2020-05-26,0.0037593865628932225
2020-05-27,-0.0015381833565643347
2020-05-28,-0.0018445576769118561
2020-05-29,-0.001156958779136131
2020-06-01,-0.0005271146424264785
2020-06-02,0.00063864958326999
2020-06-03,0.003868140693318612
2020-06-04,0.0028395411020179606
2020-06-05,0.014192057535100656
2020-06-08,-0.007502945371628937
2020-06-09,-0.005621915349717996
2020-06-10,-0.0030564307665633264
2020-06-11,-0.001730996281261398
