Date,0
2020-01-02,0.029977277593081587
2020-01-03,0.002957112638366987
2020-01-06,-0.00289487775439008
2020-01-07,0.001422076636260636
2020-01-08,-0.00513761879763202
2020-01-09,0.0005967799177566329
2020-01-10,-0.002700890433016968
2020-01-13,0.003571470385880013
2020-01-14,-0.0009210197545360803
2020-01-15,0.003275144485246395
2020-01-16,0.0
2020-01-17,0.004780108935455901
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,-0.001285108418299323
2020-01-28,-0.0019011004837000277
2020-01-29,-0.002785066749329116
2020-01-30,0.0027765982529500935
2020-01-31,-0.003431132193532563
2020-02-03,-0.0016742886342158772
2020-02-04,0.003868940776975846
2020-02-05,-0.002632407776201869
2020-02-06,-0.0010051306571367234
2020-02-07,0.004301866974341445
2020-02-10,-0.004449287110160421
2020-02-11,-0.005477083208844657
2020-02-12,0.0013290092124552517
2020-02-13,0.0
2020-02-14,0.005813265226786801
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,-0.0034625672026496216
2020-02-20,-0.009848875376900644
2020-02-21,0.0
2020-02-24,-0.0030114830340406593
2020-02-25,-0.00673257066935815
2020-02-26,0.01246569422907351
2020-02-27,-0.004152952983391268
2020-02-28,-0.005824311153382396
2020-03-02,-4.2137470396162736e-05
2020-03-03,-0.0036321402171723333
2020-03-04,-0.00760520128170936
2020-03-05,-0.009235977115853888
2020-03-06,-0.013233879056944172
2020-03-09,0.009529583293314664
2020-03-10,0.0023425245964190434
2020-03-11,-0.009630585342316063
2020-03-12,0.014296917350040643
2020-03-13,-0.01663784780424732
2020-03-16,-0.01201686404069483
2020-03-17,-0.01669259135520412
2020-03-18,0.060953518541066225
2020-03-19,0.01576902373240761
2020-03-20,0.002282071239665523
2020-03-23,0.025437753918705196
2020-03-24,0.02320643571943904
2020-03-25,0.00835985171631582
2020-03-26,0.00824557818739207
2020-03-27,0.004919352772722176
2020-03-30,0.004129808804475436
2020-03-31,0.009985421045968718
2020-04-01,-0.005896965797982059
2020-04-02,-0.00038031695237004904
2020-04-03,0.015680399297460602
2020-04-06,0.013672084261475984
2020-04-07,0.01840148472919933
2020-04-08,0.007893622387705485
2020-04-09,0.010796896425361094
2020-04-13,0.0038868935440781803
2020-04-14,0.008115289791342024
2020-04-15,0.002509821138395813
2020-04-16,-0.0014625121166856167
2020-04-17,-1.8993420468237938e-05
2020-04-20,0.0029380442304601764
2020-04-21,-0.00514133136256328
2020-04-22,0.006849972517182984
2020-04-23,-0.005113924337065106
2020-04-24,0.0033243586220724113
2020-04-27,0.0073930506873287356
2020-04-28,-0.0021220963527886208
2020-04-29,0.002565014773351189
2020-04-30,0.010478712239542868
2020-05-01,0.0004994549607794559
2020-05-04,0.002007837303317194
2020-05-05,0.0011134175793903094
2020-05-06,0.0006983809371575367
2020-05-07,0.006781442482013873
2020-05-08,-0.00044580824518916147
2020-05-11,0.0037224676248336238
2020-05-12,-0.0054398507035744665
2020-05-13,0.0016245874407655899
2020-05-14,0.00032283824398322977
2020-05-15,0.012674164247814987
2020-05-18,-0.008649470071610306
2020-05-19,0.005315149912381408
2020-05-20,-0.0036487011981351162
2020-05-21,0.0026090699232688567
2020-05-22,-0.007390904283551673
2020-05-26,0.013656747949426236
2020-05-27,0.003770893281115554
2020-05-28,0.004603680196276866
2020-05-29,0.0034476574968515796
2020-06-01,0.0010091493634068758
2020-06-02,0.001823681507173467
2020-06-03,-0.0009385980071826303
2020-06-04,0.0057658773376045285
2020-06-05,-0.002597186788294716
2020-06-08,0.005914268131255659
2020-06-09,0.011154074528005842
2020-06-10,0.006071464924539282
2020-06-11,0.003847355047927123
2020-06-12,0.0006114535858894729
2020-06-15,0.006418493719480783
2020-06-16,-0.011662910259324769
2020-06-17,-0.0012204468513882754
2020-06-18,0.0010376778072535904
2020-06-19,-0.006970341106708842
2020-06-22,-0.0017554575946381748
2020-06-23,0.0013931518903612914
2020-06-24,-0.005572478649572238
2020-06-25,-0.002431637611208727
2020-06-26,0.0067199101293980825
2020-06-29,0.008687092366014748
2020-06-30,0.001979082189867481
2020-07-01,0.0
2020-07-02,-0.0003545639860593846
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,-0.0015005515679005657
2020-07-13,-0.003661559923829213
2020-07-14,0.008731862829136823
2020-07-15,-0.0021828193853232975
2020-07-16,0.0016036327183856524
