Date,0
2020-01-02,0.0021313933666999795
2020-01-03,0.0
2020-01-06,3.5058937117613925e-05
2020-01-07,-7.720901869027278e-05
2020-01-08,-0.001861916135769397
2020-01-09,0.002268490542048805
2020-01-10,-0.006649863156772568
2020-01-13,-0.005684725977196068
2020-01-14,-0.003089561381430614
2020-01-15,-0.010928818842296037
2020-01-16,0.0
2020-01-17,0.00020813034624143567
2020-01-20,0.0
2020-01-21,0.001641926304495574
2020-01-22,0.001162549432774406
2020-01-23,0.01328422199188832
2020-01-24,0.015525173913575467
2020-01-27,0.0
2020-01-28,0.0037372942884929252
2020-01-29,0.0
2020-01-30,0.018461775863023226
2020-01-31,-0.007537319318048278
2020-02-03,-0.016260800594756916
2020-02-04,-0.014622076664271986
2020-02-05,0.001956188326288105
2020-02-06,0.0
2020-02-07,-0.005110924498747181
2020-02-10,0.0
2020-02-11,-0.007882758334990789
2020-02-12,0.0012596012230463212
2020-02-13,0.0
2020-02-14,-6.118035237783307e-05
2020-02-17,0.0
2020-02-18,-0.007862610352104836
2020-02-19,-0.0034625672026496216
2020-02-20,0.009848875376900644
2020-02-21,0.0
2020-02-24,0.033752766136234694
2020-02-25,0.012607055399142662
2020-02-26,0.03398090948065967
2020-02-27,0.0
2020-02-28,-0.026082988322058836
2020-03-02,0.019155841134994942
2020-03-03,-0.029674104113369786
2020-03-04,0.0
2020-03-05,0.02647309561815771
2020-03-06,0.0
2020-03-09,-0.038035902041073696
2020-03-10,0.06186996762646872
2020-03-11,0.10817367085677193
2020-03-12,-0.07640620323739618
2020-03-13,0.12826399361635132
2020-03-16,-0.03855737484618697
2020-03-17,0.09441235487719855
2020-03-18,-0.06528113766866937
2020-03-19,0.020869233092936142
2020-03-20,0.021781859163760055
2020-03-23,-0.1055255024525955
2020-03-24,-0.04057627555637013
2020-03-25,-0.050460230294629926
2020-03-26,0.03930393983533148
2020-03-27,-0.010458856948297414
2020-03-30,0.005631472196137401
2020-03-31,0.0575569519757697
2020-04-01,-0.009692726919815462
2020-04-02,0.020012394187979194
2020-04-03,-0.07821147862796932
2020-04-06,-0.011671241545649202
2020-04-07,-0.049169963328514366
2020-04-08,-0.035027779792073443
2020-04-09,0.014858944841727112
2020-04-13,-0.024121289459177124
2020-04-14,0.03483810867857426
2020-04-15,0.005869669642169166
2020-04-16,-0.041310340787810824
2020-04-17,0.011385475867015283
2020-04-20,0.022286155820386875
2020-04-21,-0.018924599238342138
2020-04-22,-0.01391531290520508
2020-04-23,-0.012934573532366314
2020-04-24,-0.03536996699705825
2020-04-27,-0.014188819316865579
2020-04-28,-0.046344866381935836
2020-04-29,0.023782202984556237
2020-04-30,0.0364908447341605
2020-05-01,-0.006260755998033196
