Date,0
2020-01-02,0.006273402593737425
2020-01-03,0.0029669721811412127
2020-01-06,0.0009484772769193987
2020-01-07,-5.790664058057386e-05
2020-01-08,-0.0018709661213802038
2020-01-09,0.00034300198406461935
2020-01-10,-0.0008041795623917355
2020-01-13,0.002556068316654891
2020-01-14,0.0008404899714662946
2020-01-15,0.00215533221872169
2020-01-16,0.0
2020-01-17,-0.0005826090371336516
2020-01-20,0.0
2020-01-21,0.0013373244894510394
2020-01-22,-0.00240610001092904
2020-01-23,-0.0013812436273880845
2020-01-24,0.004420335823190777
2020-01-27,0.003169987834882391
2020-01-28,0.0014212842431405126
2020-01-29,-0.0004083371377178607
2020-01-30,-0.0003837725176125081
2020-01-31,0.0008942957826727498
2020-02-03,-0.00024438111745266755
2020-02-04,0.0034386040603095963
2020-02-05,-0.0029251044325199686
2020-02-06,-0.00032840080711497697
2020-02-07,0.002563664779886309
2020-02-10,0.0020538051200260006
2020-02-11,-0.0011763079532097257
2020-02-12,-0.0001885545460709033
2020-02-13,0.0
2020-02-14,-0.0018682572726837355
2020-02-17,0.0
2020-02-18,0.003177452449584768
2020-02-19,0.003261725195383627
2020-02-20,-0.0032055057646736542
2020-02-21,-0.0011591842147812635
2020-02-24,-0.0010102763306992176
2020-02-25,0.0022917507201229677
2020-02-26,0.005173659700986246
2020-02-27,0.004385080472391903
2020-02-28,-0.0025160365251222323
2020-03-02,0.0022186867306864468
2020-03-03,-0.0050093747273373965
2020-03-04,0.00619668085965379
2020-03-05,0.0033334384752000726
2020-03-06,-0.005704895055709649
2020-03-09,-0.004370755706267103
2020-03-10,0.009003530407111942
2020-03-11,0.0016835667260728649
2020-03-12,-0.012761929388512464
2020-03-13,0.012466576472768883
2020-03-16,-0.010029380474416393
2020-03-17,-0.004271587323724158
2020-03-18,0.03227815520642931
2020-03-19,0.02021548083227299
2020-03-20,0.014717314826786974
2020-03-23,-0.007009817600605833
2020-03-24,0.020962862181577648
2020-03-25,0.0067829947272169035
2020-03-26,0.008912261911260511
2020-03-27,-0.00940876234493664
2020-03-30,0.005496903869268051
2020-03-31,0.010798949263430379
2020-04-01,-0.010065013464710204
2020-04-02,0.004413280238789509
2020-04-03,-0.010008766237163829
2020-04-06,0.005996451225946224
2020-04-07,0.0037638288523131327
2020-04-08,0.007684313938251503
2020-04-09,0.008587713532456668
2020-04-13,0.00648228799319136
2020-04-14,0.0004898167860451313
2020-04-15,-0.002013632701799881
2020-04-16,-0.004576283217252896
2020-04-17,0.006850393924992893
2020-04-20,0.0058097955817439295
2020-04-21,-0.003310171163536621
2020-04-22,0.005781557452526205
2020-04-23,-0.002178873349789015
2020-04-24,-0.0013537753251889719
2020-04-27,0.0007580752283797244
2020-04-28,-0.005886455843597885
2020-04-29,0.005172992301208515
2020-04-30,0.005878693114968019
2020-05-01,0.0023349614475470064
2020-05-04,0.0010066556481823832
2020-05-05,0.0047338471340088095
2020-05-06,-0.003048551374620898
2020-05-07,-0.007981468577215916
2020-05-08,0.010956068294371646
2020-05-11,0.005315793346033445
2020-05-12,0.00904288879726267
2020-05-13,-0.004510880528605968
2020-05-14,-0.00409321554948413
2020-05-15,-0.016597479116552332
2020-05-18,0.005565122813346748
2020-05-19,-0.0036065293716886922
2020-05-20,-0.002424628661927462
2020-05-21,0.000979856676954669
2020-05-22,-0.011062092500459001
2020-05-26,-0.001582062045477475
2020-05-27,0.009522739403950622
2020-05-28,0.005249071763950901
2020-05-29,-0.0017514007968410432
2020-06-01,-0.00020712570128328766
2020-06-02,-0.0021054448815104976
2020-06-03,-0.001181495649099254
2020-06-04,0.0021708752935886847
2020-06-05,0.008170291454820051
2020-06-08,0.008392245658205679
2020-06-09,0.0016144468066698703
2020-06-10,0.003865072718736838
2020-06-11,-0.00011827399001788108
2020-06-12,-0.002070239626816725
2020-06-15,-0.0006698244922457092
2020-06-16,0.0023846376789390675
2020-06-17,-0.00453614064680824
2020-06-18,0.00446220355132308
2020-06-19,0.0009820054684107331
2020-06-22,-0.0025380367738505436
2020-06-23,0.00822372466583664
2020-06-24,-0.005910377602011726
2020-06-25,0.0036469708819408106
2020-06-26,-0.004077693850179826
2020-06-29,-0.0001547070626437732
2020-06-30,0.0035367744137706453
2020-07-01,0.0
2020-07-02,-0.0011144735571749704
2020-07-03,0.0
2020-07-06,0.0030605837079794294
2020-07-07,0.0005203159196620526
2020-07-08,0.006893351309997489
2020-07-09,0.002738944880246313
2020-07-10,0.0001535364331359313
2020-07-13,0.0016895803889941266
2020-07-14,-0.007216113956637411
2020-07-15,0.0023973088759398735
2020-07-16,0.00695592874139579
2020-07-17,0.0026146373180909455
2020-07-20,-0.001957496874870405
2020-07-21,-7.603228001491709e-05
2020-07-22,-0.004615198439575914
2020-07-23,0.0017558572937744147
2020-07-24,0.0005064875359530003
2020-07-27,0.004189586218684039
2020-07-28,0.004114504987640685
2020-07-29,0.0021128718046940767
2020-07-30,-0.0014623747207533609
2020-07-31,0.011941475308533567
2020-08-03,0.004635893259814085
2020-08-04,0.0027316867079023263
2020-08-05,-0.0022168901532412006
2020-08-06,0.00025423421014092516
2020-08-07,0.001505381168967761
2020-08-10,-0.008134430426273738
2020-08-11,-0.004148120210873791
2020-08-12,0.004052905396098361
