Date,0
2020-01-02,-0.0018629074341015104
2020-01-03,0.0011231776599732607
2020-01-06,0.001646353041613586
2020-01-07,0.00345663830098821
2020-01-08,0.0007727448056387522
2020-01-09,0.0009398544716690635
2020-01-10,0.0016603434574665708
2020-01-13,0.008119756047813368
2020-01-14,-0.0027632730171505875
2020-01-15,-0.0008356752473660999
2020-01-16,0.0
2020-01-17,0.002783805933207715
2020-01-20,0.0
2020-01-21,-0.001641926304495574
2020-01-22,-0.001162549432774406
2020-01-23,-0.01328422199188832
2020-01-24,-0.015525173913575467
2020-01-27,-0.0018263258092097844
2020-01-28,0.0015937314359920438
2020-01-29,0.0006619717679142752
2020-01-30,0.00023857108315544762
2020-01-31,0.001312877950242995
2020-02-03,0.001301200270757755
2020-02-04,-0.009557191268346312
2020-02-05,-0.00044381457969468874
2020-02-06,0.002257986777999044
2020-02-07,0.003983756404211379
2020-02-10,-0.00023173780153486472
2020-02-11,-0.001696540320234029
2020-02-12,0.0010435806910030043
2020-02-13,0.0
2020-02-14,0.0027229993221910332
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,-0.009848875376900644
2020-02-21,-0.03170506036961517
2020-02-24,-0.0012061961668187243
2020-02-25,0.0028047452665439358
2020-02-26,0.0010269100641282863
2020-02-27,0.0047326202840969845
2020-02-28,-0.006940069310991212
2020-03-02,0.006658937562469798
2020-03-03,-0.0011624242495779887
2020-03-04,-0.00044426567275422446
2020-03-05,0.005923661984988092
2020-03-06,0.006483457850848351
2020-03-09,0.005938433911682552
2020-03-10,0.005572810872963362
2020-03-11,0.012767213006065876
2020-03-12,-0.010917452130514855
2020-03-13,0.016199989155859667
2020-03-16,-0.004423842958006653
2020-03-17,0.01047270509299185
2020-03-18,0.02130653453347735
2020-03-19,-0.0024440112668727794
2020-03-20,0.0036410096744069207
2020-03-23,-0.002854884816437476
2020-03-24,-0.004410614066234076
2020-03-25,0.00838801855929208
2020-03-26,0.007060924670205787
2020-03-27,0.008044028332761048
2020-03-30,0.029424536488878713
2020-03-31,-0.0066260308778288415
2020-04-01,0.0018832786352759232
2020-04-02,-0.0015703458110198285
2020-04-03,-0.009180470403018998
2020-04-06,-0.008963841378379304
2020-04-07,0.0029108241273620985
2020-04-08,-0.005232901376056015
2020-04-09,-0.002024314634714322
2020-04-13,0.038165778034193305
2020-04-14,-0.0030856870496162783
2020-04-15,0.00630128065982198
2020-04-16,-0.004991161848874269
2020-04-17,0.0014574417442621036
2020-04-20,0.00950645545401061
2020-04-21,-0.0009642098580954697
2020-04-22,0.002554167280495444
2020-04-23,0.00083683326966218
2020-04-24,-0.00032785691210204386
2020-04-27,0.006783386200268858
2020-04-28,0.0017059404317622707
2020-04-29,0.001386024790695572
2020-04-30,-0.003207085364040194
2020-05-01,-0.003619849180974875
2020-05-04,0.0010424739732670617
2020-05-05,-0.0021361249583821164
2020-05-06,-0.004397222061082458
2020-05-07,-0.005884664767100425
2020-05-08,-0.002661516604096039
2020-05-11,0.003789741256451317
2020-05-12,0.0006202956512400384
2020-05-13,0.0001350209781701059
2020-05-14,-0.0006721643347398778
2020-05-15,-0.008611063802452855
2020-05-18,-0.0017315962413295472
2020-05-19,0.006544322088099226
2020-05-20,0.0015224275243887698
2020-05-21,-4.495727000271242e-05
2020-05-22,0.0008890106115855853
2020-05-26,0.0020437640036825035
2020-05-27,0.0017187866451722196
2020-05-28,0.002074273463502093
2020-05-29,-0.0022059602019383426
2020-06-01,0.0044872226760118376
2020-06-02,-0.006662382879145136
2020-06-03,-0.007114877716821343
2020-06-04,-0.0034357950332795663
2020-06-05,-0.0006485626884161385
2020-06-08,-0.003951498950142916
2020-06-09,0.0010161719756674268
2020-06-10,-0.001841169538756621
2020-06-11,-0.00018211843271069472
2020-06-12,0.0001995407347145446
2020-06-15,-0.002317720227544347
2020-06-16,0.002599053452032696
2020-06-17,0.0018442912795586521
2020-06-18,0.003602155022801978
2020-06-19,0.0028059674319718566
2020-06-22,-0.002213213770711668
2020-06-23,0.002094273157855756
2020-06-24,-0.0030018984409374058
2020-06-25,-0.001196084963595565
2020-06-26,-0.0009211838020534564
2020-06-29,-0.009770404188348302
2020-06-30,0.004868523614585721
2020-07-01,0.0
2020-07-02,0.006902273045481294
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.014213782545551789
2020-07-10,0.0038275110617060223
2020-07-13,-0.0008279431307359003
2020-07-14,-0.0012682128099367274
2020-07-15,0.002896830985221185
2020-07-16,-0.002277521941802991
2020-07-17,0.0005549214961962727
2020-07-20,-0.005671115809660595
2020-07-21,0.0029826958274184042
2020-07-22,-0.00023698080093361354
2020-07-23,1.871515102768118e-05
2020-07-24,0.004240601922790988
2020-07-27,-0.002307832674925853
2020-07-28,-0.004763079387604493
2020-07-29,-0.00016488576538732598
2020-07-30,-0.0005526397058716369
2020-07-31,-0.00315758281102542
2020-08-03,-0.0026851450348888252
2020-08-04,-0.0028047800727650295
2020-08-05,0.00120306146393133
2020-08-06,-0.0001847986224350491
2020-08-07,0.0033719794616327483
2020-08-10,0.0022988896666923282
2020-08-11,-0.0003465234026005902
