Date,0
2020-01-02,0.007320299445116558
2020-01-03,0.011145054862705657
2020-01-06,-0.0005446217526735799
2020-01-07,-0.004071115621256057
2020-01-08,-0.005922109880016274
2020-01-09,0.00992052415716136
2020-01-10,-0.0038664428983554364
2020-01-13,0.007871577920895373
2020-01-14,-0.0020696307786332553
2020-01-15,0.010034319006433819
2020-01-16,0.0
2020-01-17,0.0046983402668161756
2020-01-20,0.0
2020-01-21,-0.001641926304495574
2020-01-22,-0.001162549432774406
2020-01-23,-0.01328422199188832
2020-01-24,-0.015525173913575467
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,-0.018461775863023226
2020-01-31,0.007537319318048278
2020-02-03,0.016260800594756916
2020-02-04,0.014622076664271986
2020-02-05,-0.001956188326288105
2020-02-06,-0.011577232330290494
2020-02-07,0.005110924498747181
2020-02-10,0.0
2020-02-11,0.007882758334990789
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.007862610352104836
2020-02-19,0.0
2020-02-20,-0.009848875376900644
2020-02-21,0.0
2020-02-24,-0.033752766136234694
2020-02-25,-0.012607055399142662
2020-02-26,-0.03398090948065967
2020-02-27,-0.0054250474554538635
2020-02-28,0.026082988322058836
2020-03-02,-0.019155841134994942
2020-03-03,0.029674104113369786
2020-03-04,-0.03321220392771033
2020-03-05,-0.02647309561815771
2020-03-06,-0.10382084873165726
2020-03-09,0.038035902041073696
2020-03-10,-0.06186996762646872
2020-03-11,-0.10817367085677193
2020-03-12,0.07640620323739618
2020-03-13,-0.12826399361635132
2020-03-16,-0.013973276173795545
2020-03-17,-0.006532299837660801
2020-03-18,0.037352653019072875
2020-03-19,0.012338032295940117
2020-03-20,-0.0022548223168834046
2020-03-23,0.0031370576688622763
2020-03-24,0.008678830123256204
2020-03-25,0.007173734742537816
2020-03-26,-0.005430132435047598
2020-03-27,-0.009308565242570326
2020-03-30,-0.0036026679480433707
2020-03-31,-0.00971040620647999
2020-04-01,-0.016451589870916855
2020-04-02,-0.004111901214528234
2020-04-03,0.0040320082779360025
2020-04-06,0.008873302023446779
2020-04-07,0.01967734316414229
2020-04-08,0.00857394165814965
2020-04-09,0.0007843421513655488
2020-04-13,0.012198567543715564
2020-04-14,-0.011605974122168173
2020-04-15,-0.011746515568719714
2020-04-16,-0.0025790884995035026
2020-04-17,0.010933096589272294
2020-04-20,0.01194836447129101
2020-04-21,-0.007435144051360732
2020-04-22,0.004946561906638497
2020-04-23,-0.005079446621533106
2020-04-24,0.008821043334941353
2020-04-27,0.011088957421249969
2020-04-28,0.009141056232987672
2020-04-29,0.0002634207132682894
2020-04-30,-0.008592710406967859
2020-05-01,-0.00015344074989790687
2020-05-04,0.0019565649718709254
2020-05-05,-0.0032305151315989333
2020-05-06,-0.0007444675837077437
2020-05-07,0.0013542389297834492
2020-05-08,0.019261760005089536
2020-05-11,-0.0005994934209657311
2020-05-12,-0.001770921558804114
2020-05-13,0.000850282148992605
2020-05-14,-0.0028615289313033104
2020-05-15,0.006936267551616521
2020-05-18,0.01282746591699486
2020-05-19,0.0024648950362702407
2020-05-20,0.003919297783758648
2020-05-21,0.0002801278758877723
2020-05-22,0.006177024483726022
2020-05-26,0.017892887182382338
2020-05-27,-0.006157923736919888
2020-05-28,-0.002040446818209926
2020-05-29,0.010884420766527604
2020-06-01,0.0007112726875235784
2020-06-02,0.02722244999345604
2020-06-03,0.01261284122589123
2020-06-04,0.02092481643833836
2020-06-05,0.03791867510784633
2020-06-08,-0.01140242806471827
2020-06-09,-0.021226811245384544
2020-06-10,-0.020666160565126494
2020-06-11,0.020182315629395726
2020-06-12,-0.0011025932192885656
2020-06-15,0.008280011719068163
2020-06-16,-0.017073457940163402
2020-06-17,-0.0009140650290976105
2020-06-18,-0.003412390665950652
2020-06-19,-0.0026343112341474986
2020-06-22,-0.0034278811334371214
2020-06-23,-0.0037368584517053754
2020-06-24,-0.004357082159082655
2020-06-25,-0.005194512919222678
2020-06-26,0.002326492618746003
2020-06-29,-0.006279141093168255
2020-06-30,-0.0035995024070616423
2020-07-01,0.0
2020-07-02,-0.0039383451621046225
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.014213782545551789
2020-07-10,-0.013045490961391525
2020-07-13,0.01489192766006364
2020-07-14,0.02983522025681384
2020-07-15,-0.0037031324716333036
2020-07-16,0.005060794488426931
2020-07-17,0.0004578122063476148
2020-07-20,0.012856016780062674
2020-07-21,0.0048756152352326795
2020-07-22,-0.0028373450303895422
2020-07-23,-0.009382288550472958
2020-07-24,0.010627923339524703
2020-07-27,-0.005744352781981172
2020-07-28,0.02014845475259661
2020-07-29,-0.005690914200206444
2020-07-30,-0.006872377984040917
2020-07-31,0.008080611507640653
2020-08-03,0.0050648097739167675
2020-08-04,0.01252629931620476
2020-08-05,0.0006875913218141358
2020-08-06,-0.0029183926608725
2020-08-07,0.0009299076110647282
2020-08-10,-0.012292785836099291
2020-08-11,-0.002011273851221104
2020-08-12,0.0006493210638247979
2020-08-13,0.007774342074570698
2020-08-14,-0.0005300216055494317
2020-08-17,-0.0024036526373764316
2020-08-18,-0.001540190010638561
2020-08-19,-0.005517450364672205
2020-08-20,-0.00990928598464954
2020-08-21,-0.017077326509159052
2020-08-24,0.0047000826366158455
2020-08-25,-0.003557349657470372
2020-08-26,0.015296497774492636
2020-08-27,-0.007039361027002687
2020-08-28,0.017351571740677346
2020-08-31,-0.0010215254265060973
2020-09-01,-0.008636315917671266
2020-09-02,0.011494674287267831
2020-09-03,0.0
2020-09-04,-0.0030216024331453663
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,-0.013218563400730108
2020-09-10,-0.0010269218242099614
2020-09-11,0.025120728118488943
2020-09-14,0.003685274392229797
2020-09-15,0.009132681325437982
2020-09-16,-0.0036191977238652835
2020-09-17,-0.004505072086734473
2020-09-18,-0.02640255844743584
2020-09-21,0.005132478203853492
2020-09-22,-0.0286395646017073
2020-09-23,0.0004414228211544343
2020-09-24,0.01387185763297481
2020-09-25,0.020845586217851545
2020-09-28,-0.004027221055368029
2020-09-29,0.0019854348570433828
2020-09-30,0.010237304575779396
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.0030214811756926535
2020-10-06,0.013229295993664127
2020-10-07,-0.002133095708623554
2020-10-08,0.0014532816702162873
2020-10-09,-0.007111664139122169
2020-10-12,0.0028166936291108913
2020-10-13,0.0027157731702215655
2020-10-14,0.0013434393041185438
2020-10-15,0.00873422314378747
2020-10-16,0.0030450643155714814
2020-10-19,0.024478582180365912
2020-10-20,0.0014958128717921047
2020-10-21,-0.01706793740276256
2020-10-22,-0.004260472154581292
2020-10-23,0.0010611086351894128
2020-10-26,0.00988164143511127
2020-10-27,0.08803679328642831
2020-10-28,-0.021873424837312833
2020-10-29,-0.0039113386264698945
2020-10-30,-0.002419634342721967
2020-11-02,-0.0027256415687475794
2020-11-03,0.002691400929038323
2020-11-04,0.008355074719312964
2020-11-05,0.0898328587771324
2020-11-06,-0.0063118595312137765
2020-11-09,-0.006480137637352739
2020-11-10,-0.004131673723313543
2020-11-11,-0.005097122971885197
2020-11-12,0.010393635938011852
2020-11-13,0.02086279363882397
2020-11-16,0.01036479979616137
2020-11-17,0.010343980658769993
2020-11-18,0.007061097217588961
2020-11-19,0.03142268328446748
2020-11-20,0.01818639719304864
2020-11-23,-0.002424966323715261
2020-11-24,0.0
2020-11-25,0.0010259856910403377
2020-11-26,0.0
2020-11-27,-0.011968569476538158
2020-11-30,0.0
2020-12-01,0.004199947972527836
2020-12-02,0.00836889154104019
2020-12-03,0.020193396156622693
2020-12-04,-0.0007869010703877144
2020-12-07,0.0
2020-12-08,-0.006802286450491406
2020-12-09,0.011631426475214571
2020-12-10,-0.0062845305863545985
2020-12-11,-0.0020870001794693676
2020-12-14,0.01754626456876701
2020-12-15,-0.00033421623204973476
2020-12-16,0.0140820387667064
2020-12-17,-0.0011933590566498514
2020-12-18,0.0004561023990940282
2020-12-21,0.007831655689468975
2020-12-22,0.011118390366457764
2020-12-23,-0.0015019570682326918
2020-12-24,0.02076814535031148
2020-12-28,-0.014549898839447769
2020-12-29,0.004871099825491462
2020-12-30,-0.004468812729409138
2020-12-31,0.009966698181757072
2021-01-04,0.061908824797164835
2021-01-05,0.00758425229561697
2021-01-06,0.01859704383776147
2021-01-07,0.016104651028085087
2021-01-08,0.049642512975480106
2021-01-11,0.016735249722362164
2021-01-12,0.017671392423635215
2021-01-13,0.010790214910446653
2021-01-14,0.0
2021-01-15,-0.010906715387848877
2021-01-18,0.0
2021-01-19,0.008470125386850998
2021-01-20,-0.0037666020455599217
2021-01-21,0.006336709321380945
2021-01-22,0.004992515870381148
2021-01-25,-0.000259696386104592
2021-01-26,-0.013475819222240924
2021-01-27,0.0072068540386839
2021-01-28,-0.01345514049823964
2021-01-29,0.023744805175469723
2021-02-01,0.01554479003786038
2021-02-02,0.013158823386013454
2021-02-03,0.01631151907635006
2021-02-04,0.011574046182963782
2021-02-05,0.02454338215152544
2021-02-08,0.006947315620480457
2021-02-09,0.004100839349405633
2021-02-10,0.0008495734558571556
2021-02-11,0.0
2021-02-12,0.007786172302217716
2021-02-15,0.0
2021-02-16,-0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.016717067995009473
2021-02-19,-0.008248815220414556
2021-02-22,-0.011373815435253239
2021-02-23,0.02152006432869432
2021-02-24,-0.03254393783665008
2021-02-25,-0.00463068250794963
2021-02-26,0.030708500009114896
2021-03-01,-0.010907593961793985
2021-03-02,-0.012298808138087598
2021-03-03,-0.029104944838243593
2021-03-04,0.018593749839297968
2021-03-05,-0.0013640214440874374
2021-03-08,0.02456670370521839
2021-03-09,0.01118002228104815
2021-03-10,0.02436503561033956
2021-03-11,0.0056449839562896465
2021-03-12,0.012034889340264645
2021-03-15,-0.012927754426431348
2021-03-16,0.019603287209655627
2021-03-17,-0.003011258854473403
2021-03-18,0.08277900376805825
2021-03-19,-0.014465625200083865
2021-03-22,-0.020127990824452175
2021-03-23,-0.03233957670875101
2021-03-24,0.0415792072283829
2021-03-25,-0.013209747110244197
2021-03-26,-0.00976225121292518
2021-03-29,0.019150459242270476
2021-03-30,0.007786070658085265
2021-03-31,0.002973665724289166
2021-04-01,-0.0022207999362378866
2021-04-05,0.007881672600629308
2021-04-06,-0.010650615095021188
2021-04-07,-0.016660189195791826
2021-04-08,0.12837625069944325
2021-04-09,-0.027582068716648922
2021-04-12,-0.004895539545007927
2021-04-13,0.05673352256439057
2021-04-14,-0.017450642828171877
2021-04-15,-0.0072886424913195325
2021-04-16,-0.01196863347952778
2021-04-19,-0.006408454818949934
2021-04-20,0.015725857162270707
2021-04-21,0.003019130368655076
2021-04-22,0.0027677771543217176
2021-04-23,0.06713609050889134
2021-04-26,-0.0031494577188382524
2021-04-27,0.013617571562698938
2021-04-28,-0.013517882636554658
2021-04-29,0.004294617215685814
2021-04-30,-0.002451984958907429
2021-05-03,-0.010364809015101504
2021-05-04,-0.0074795347823759534
2021-05-05,-0.018856916387624975
2021-05-06,0.003553564947175414
2021-05-07,-0.027998104506285516
2021-05-10,0.010240478972397729
2021-05-11,-0.009725751483307616
2021-05-12,-0.016225847158008698
2021-05-13,0.013292083644605107
2021-05-14,0.009831805232329868
2021-05-17,0.00629051041342417
2021-05-18,-0.007331478602437982
2021-05-19,0.009601692287043112
2021-05-20,-0.004200061721282014
2021-05-21,-0.002522111919706019
2021-05-24,-0.006489091209277783
2021-05-25,0.010399186991835351
2021-05-26,0.013143056417534322
2021-05-27,-0.005220921954131007
2021-05-28,-0.006637093947769132
2021-06-01,0.08643526157732813
2021-06-02,-0.0018750699640823361
2021-06-03,0.00980791162500634
2021-06-04,0.01247985952849257
2021-06-07,0.004840394083746229
2021-06-08,0.004403622518084124
2021-06-09,-0.00982491598826905
2021-06-10,-0.016137713863806625
2021-06-11,0.0018441622055125932
2021-06-14,-0.021795449880431198
2021-06-15,0.00585571782000634
2021-06-16,0.06529016671116669
2021-06-17,-0.010535157885240098
2021-06-18,-0.008183927343296676
2021-06-21,-0.0005013483873432932
2021-06-22,0.01530764709994179
