Date,0
2020-01-02,0.008074675659237735
2020-01-03,0.0051402008870332265
2020-01-06,0.00530449592621932
2020-01-07,0.0023427617785356635
2020-01-08,-0.000690160251482518
2020-01-09,-0.0012399215286878697
2020-01-10,0.0015421022125207454
2020-01-13,0.003765800996533604
2020-01-14,-0.00018050238479674238
2020-01-15,0.00175376262999485
2020-01-16,0.0
2020-01-17,-0.014973065395666738
2020-01-20,0.0
2020-01-21,0.000490408093487911
2020-01-22,-0.0004642749333926532
2020-01-23,-0.0005775626419978393
2020-01-24,0.006519256409877079
2020-01-27,0.0007251617551037849
2020-01-28,0.002631595363353986
2020-01-29,7.997604162723342e-05
2020-01-30,-0.002598469230286471
2020-01-31,-0.0009095340987626182
2020-02-03,0.003045602939834167
2020-02-04,-0.0036078335270449484
2020-02-05,-0.0006162293837826782
2020-02-06,0.0012240866320839471
2020-02-07,-0.00014306126524294815
2020-02-10,0.0001221629042253634
2020-02-11,0.0008001272210562413
2020-02-12,-0.00021406707015733239
2020-02-13,0.0
2020-02-14,0.01695262744779449
2020-02-17,0.0
2020-02-18,0.00021121073158550987
2020-02-19,-0.00010939556644653735
2020-02-20,0.0008015831786239009
2020-02-21,0.002144127839098726
2020-02-24,-0.00046665869751734657
2020-02-25,0.0028161489768156883
2020-02-26,0.004211085065463911
2020-02-27,0.006544699500473804
2020-02-28,-0.007178964970199047
2020-03-02,-0.006402009859578483
2020-03-03,-0.007897921855560696
2020-03-04,-0.0006920676445466697
2020-03-05,0.0028617822795567686
2020-03-06,0.023369190488772534
2020-03-09,-0.011230467599440316
2020-03-10,-0.002220185833164432
2020-03-11,0.010251769678877377
2020-03-12,-0.011124424228105122
2020-03-13,-0.010337625231249389
2020-03-16,-0.022847166810655743
2020-03-17,-0.04821686955359889
2020-03-18,0.07895329829432661
2020-03-19,0.034297688206055575
2020-03-20,0.013056710218414131
2020-03-23,0.045056324776831
2020-03-24,0.05524056053851101
2020-03-25,0.027429324875097996
2020-03-26,-0.002626233684186591
2020-03-27,-0.00892650446668127
2020-03-30,0.010808720349369907
2020-03-31,-0.009404383546269681
2020-04-01,-0.002188492755319944
2020-04-02,-0.005667131882833115
2020-04-03,0.027832025676161307
2020-04-06,0.017623554616453967
2020-04-07,0.02286060914208522
2020-04-08,0.01486754691361179
2020-04-09,0.010618901054477789
2020-04-13,-1.1226553754893203e-05
2020-04-14,0.0022958633834662483
2020-04-15,-0.006348015765186948
2020-04-16,0.013892755738616333
2020-04-17,-0.0008538706894067314
2020-04-20,0.0006843358906871393
2020-04-21,0.00037687178506383906
