Date,0
2020-01-02,-5.424309775959701e-05
2020-01-03,0.0035540340854345125
2020-01-06,0.0013496834381690535
2020-01-07,0.0020370127677250497
2020-01-08,0.002068009460245093
2020-01-09,-0.0004926328792394837
2020-01-10,0.0022342967156461654
2020-01-13,-0.00034818023036338
2020-01-14,0.002919468307530835
2020-01-15,-0.0009419953978288088
2020-01-16,0.0
2020-01-17,-0.0006549013867091093
2020-01-20,0.0
2020-01-21,-0.00047385101782451553
2020-01-22,-0.001776653393635931
2020-01-23,-0.00215370540229211
2020-01-24,-0.004379395192395225
2020-01-27,0.001413878061792287
2020-01-28,-0.00018230197986008256
2020-01-29,-0.0007039406710192896
2020-01-30,-0.001009179457267444
2020-01-31,0.0020151750265915507
2020-02-03,0.001376562224562938
2020-02-04,0.007494655926352284
2020-02-05,-0.003979896491420231
2020-02-06,-0.0013249609649187085
2020-02-07,-0.0013142882763847723
2020-02-10,0.0022948022314129716
2020-02-11,0.0010285075911081226
2020-02-12,-0.0005566214497218838
2020-02-13,0.0
2020-02-14,-0.0072212397910022255
2020-02-17,0.0
2020-02-18,-8.642110256254521e-05
2020-02-19,0.0013385037638170482
2020-02-20,-0.0017978273512215032
2020-02-21,-0.001981287780532878
2020-02-24,-9.325453498548653e-06
2020-02-25,-0.0020919766396400234
2020-02-26,-0.0008458539055736246
2020-02-27,0.002352866921160506
2020-02-28,0.0021006945986809635
2020-03-02,-0.003165059668309202
2020-03-03,5.782289504040622e-05
2020-03-04,-0.0054956792826857895
2020-03-05,-0.00060250339895663
2020-03-06,-0.023115706103595198
2020-03-09,0.010349875164734275
2020-03-10,-0.006243110078889115
2020-03-11,-0.014190243868304949
2020-03-12,0.009632617943630233
2020-03-13,-0.014247167926286783
2020-03-16,-0.018456731489678205
2020-03-17,-0.012970381982573283
2020-03-18,0.03629609825737026
2020-03-19,0.012888562758109902
2020-03-20,0.017138510296392025
2020-03-23,0.015748019500095925
2020-03-24,0.014716717788993004
