Date,0
2020-01-02,0.03009291684290653
2020-01-03,0.015564649500486877
2020-01-06,0.0053293163928196585
2020-01-07,0.002338235027684818
2020-01-08,-0.0042142299412899166
2020-01-09,0.004791067371627757
2020-01-10,-0.00016464804385112245
2020-01-13,0.007720966200312417
2020-01-14,-0.0018060333253040579
2020-01-15,0.004330246648871514
2020-01-16,0.0
2020-01-17,-0.00638723574151473
2020-01-20,0.0
2020-01-21,0.0017479144803808774
2020-01-22,0.002569087927782519
2020-01-23,-0.0006920244644238659
2020-01-24,0.015466690934627034
2020-01-27,0.00018346334662874223
2020-01-28,-0.004250049220558055
2020-01-29,-0.001343126788888372
2020-01-30,0.0036502534497087295
2020-01-31,-0.0009550616044791939
2020-02-03,0.0008628584922179697
2020-02-04,0.008975855708313418
2020-02-05,-0.003987856001320862
2020-02-06,-0.001618534954148956
2020-02-07,0.0038292157321074514
2020-02-10,-0.0015896077323341764
2020-02-11,-0.006614299796022776
2020-02-12,0.0005933155554634967
2020-02-13,0.0
2020-02-14,0.003991005223918981
2020-02-17,0.0
2020-02-18,0.0003968316957449107
2020-02-19,0.006449359665653551
2020-02-20,-0.007740012415186394
2020-02-21,-0.0029655467039642995
2020-02-24,-0.001864404907201787
2020-02-25,-0.00391100344631768
2020-02-26,0.010573208900791177
2020-02-27,0.000820379888273015
2020-02-28,-0.006877742461409222
2020-03-02,-0.0021058926516533787
2020-03-03,0.003581575576044798
2020-03-04,-0.004329527130473344
2020-03-05,-0.006106965852591477
2020-03-06,-0.020298568272361074
2020-03-09,0.012976533144280936
2020-03-10,0.005011688829455392
2020-03-11,-0.006909641470340236
2020-03-12,0.02371562826101026
2020-03-13,-0.008385003113475824
2020-03-16,-0.022111567267152396
2020-03-17,-0.02827240150187138
2020-03-18,0.08456340224527686
2020-03-19,0.03769736253114396
2020-03-20,0.015118369732459802
2020-03-23,0.03390693091885832
2020-03-24,0.060243758497027525
2020-03-25,0.024997227090909676
2020-03-26,0.0008050385711247563
2020-03-27,-0.014585772893147542
2020-03-30,0.007095393648725004
2020-03-31,-0.014111330885419233
2020-04-01,-0.011377259458807173
2020-04-02,-0.004193408224088871
2020-04-03,0.02129881280733604
2020-04-06,0.019766827178928484
2020-04-07,0.031795246935553995
2020-04-08,0.02000224428446754
2020-04-09,0.014093676576452182
2020-04-13,0.012822268086922963
2020-04-14,-0.004589804129934813
2020-04-15,-0.010819754004924555
2020-04-16,0.0083264768909758
2020-04-17,0.008730090741493012
2020-04-20,0.011320741009678012
2020-04-21,-0.0026708382387937335
2020-04-22,0.01604325146860685
2020-04-23,-0.005747794668538999
2020-04-24,0.014155022974658711
2020-04-27,0.014533547256288274
2020-04-28,0.005851977427178159
2020-04-29,0.005922289632742817
2020-04-30,0.008185534088170087
2020-05-01,-0.003060858110232962
2020-05-04,0.00811123116081761
2020-05-05,-0.0027311694707525757
2020-05-06,0.007408604183462456
2020-05-07,0.007357508746899345
2020-05-08,0.0022560595626552097
2020-05-11,0.0030364442570125294
2020-05-12,-0.011702732232455658
2020-05-13,0.0035388867831568356
2020-05-14,-0.0013500725700842644
2020-05-15,0.018913187183680864
2020-05-18,-0.004868756479811999
2020-05-19,0.012984186411650011
2020-05-20,-0.0038846770273301646
2020-05-21,0.0018819833921126818
2020-05-22,0.01138741813352081
2020-05-26,0.04656797447838112
2020-05-27,0.0029107687565779576
2020-05-28,0.010546045107157082
2020-05-29,0.00846898751473231
2020-06-01,-0.0007561463251444029
2020-06-02,0.01786775044175103
2020-06-03,0.007097427868007989
2020-06-04,0.012213434167920643
2020-06-05,0.015643861726641346
2020-06-08,0.032197407783513536
2020-06-09,0.024480260350575423
2020-06-10,0.02454828148179701
2020-06-11,0.0016022383521969244
2020-06-12,0.0012719912663660944
2020-06-15,0.0140770253152877
2020-06-16,-0.0076676472639352665
2020-06-17,-0.0026437705948824273
2020-06-18,-0.0009766802603063088
2020-06-19,0.004965012421385797
2020-06-22,0.0017198750232553868
2020-06-23,-0.0007651017330260581
2020-06-24,-0.0021897937012424658
2020-06-25,-0.004700767190046736
2020-06-26,0.013371357102047442
2020-06-29,0.001811982705721778
2020-06-30,0.0021914041477364386
2020-07-01,0.0
2020-07-02,-0.008833957194796991
2020-07-03,0.0
2020-07-06,0.0003992890296261344
2020-07-07,0.010332834425642444
2020-07-08,-0.002106457027511172
2020-07-09,-0.0024481883032198594
2020-07-10,0.003454520337415814
2020-07-13,-0.010629492165358358
2020-07-14,0.008665378738118517
2020-07-15,-0.0010936736692155114
2020-07-16,0.0010473810589306232
2020-07-17,0.005392022917975812
2020-07-20,-0.00474846771731239
2020-07-21,0.0017069699654750506
2020-07-22,-0.005625581543061798
2020-07-23,0.004228644929227551
2020-07-24,-0.007706960663171333
2020-07-27,0.008027227564937666
2020-07-28,0.015244372524028686
2020-07-29,-0.0038587125356540947
2020-07-30,-0.005851131957844305
2020-07-31,0.027114464267006734
2020-08-03,0.007942790897430269
2020-08-04,0.0032341359567508456
2020-08-05,-0.005499228144597434
2020-08-06,0.0024452590629485613
2020-08-07,2.4568073171082406e-05
2020-08-10,-0.002916960201949872
2020-08-11,-0.007844036181278657
2020-08-12,0.008268845984906362
2020-08-13,0.014870957779517238
2020-08-14,-0.0030984515064655872
2020-08-17,0.00041170922624913484
2020-08-18,-0.0023459128589024708
2020-08-19,-0.0011816670640842498
2020-08-20,-0.0074872607529344985
2020-08-21,-0.010484132247185368
2020-08-24,0.005025741839281323
2020-08-25,0.0009312728437499678
2020-08-26,0.03477055453806504
2020-08-27,0.000340197128026286
2020-08-28,0.012861736305897181
2020-08-31,-0.006408546714782108
2020-09-01,0.004278870843366628
2020-09-02,0.01579371536661014
2020-09-03,0.0
2020-09-04,-0.011731945500910392
2020-09-07,0.0
2020-09-08,0.009033072195536115
2020-09-09,0.0014293412184562075
2020-09-10,-0.004653762998008729
2020-09-11,0.010799737591975804
2020-09-14,0.003308143673670019
2020-09-15,0.005410763077101978
2020-09-16,0.0017968183383525068
2020-09-17,0.006303358297910651
2020-09-18,0.0027879866299760883
2020-09-21,-0.0018477849693757252
2020-09-22,-0.0057892872015661324
2020-09-23,-0.0025624192422876255
2020-09-24,0.006793951411769056
2020-09-25,0.005803168747534694
2020-09-28,-0.005545454055121993
2020-09-29,-0.0015257217711569864
2020-09-30,0.005819497909109146
2020-10-01,0.0007697585535528189
2020-10-02,0.0006808480392584716
2020-10-05,0.002176266644789362
2020-10-06,0.002557263058446327
2020-10-07,0.0015254915781368697
2020-10-08,0.008509423593554765
2020-10-09,-0.008872029199796103
2020-10-12,0.009071911679907044
2020-10-13,-0.0027876854621890976
2020-10-14,-0.0017033716433972077
2020-10-15,0.003284780019615704
2020-10-16,-0.0004768513481907129
2020-10-19,0.053530614607977686
2020-10-20,-0.00010406812864391301
2020-10-21,-0.00181066418743645
2020-10-22,1.1910699239027844e-05
2020-10-23,0.00039939752119301985
2020-10-26,0.009223770016655147
2020-10-27,0.055389417600201156
2020-10-28,-0.0009780711988409264
2020-10-29,-0.007745990201053065
2020-10-30,0.004878661030119777
2020-11-02,0.003135171348169911
2020-11-03,0.0049198676809684835
2020-11-04,0.008667273176603988
2020-11-05,0.05308808299994603
2020-11-06,0.00419152515987484
2020-11-09,-0.0016403590459076554
2020-11-10,0.028806312983332256
2020-11-11,0.01095133728739524
2020-11-12,-0.005763782316399452
2020-11-13,-0.0069826568314728475
2020-11-16,0.005101536269538574
2020-11-17,0.0030693825134453156
2020-11-18,0.015940533776099608
2020-11-19,0.025639774888086133
2020-11-20,-0.004658593568994876
2020-11-23,-0.002238122652820801
2020-11-24,0.0
2020-11-25,0.0011984884404957344
2020-11-26,0.0
2020-11-27,-0.0014178742105324664
2020-11-30,-0.023529460339074503
2020-12-01,0.012924735098670063
2020-12-02,-0.0012045216176318457
2020-12-03,0.004170983597199994
2020-12-04,0.0023627387638539645
2020-12-07,0.023170309644944702
2020-12-08,-0.00442882850803841
2020-12-09,-0.0013138084686243998
2020-12-10,-0.0009439228168849979
2020-12-11,0.0019768527730260476
2020-12-14,-0.0030774808960397004
2020-12-15,0.000266476710413863
2020-12-16,0.011489054254120794
2020-12-17,0.005845691416778779
2020-12-18,0.005864960930779632
2020-12-21,0.019261416817808012
2020-12-22,0.01625400749925534
2020-12-23,-0.0027745475254535353
2020-12-24,-0.001545210266023509
2020-12-28,2.8602811420593454e-05
2020-12-29,0.0011462334059991364
2020-12-30,-0.012950372359435351
2020-12-31,0.009255237614918229
2021-01-04,0.06119689231478674
2021-01-05,-0.0025050538161991353
2021-01-06,0.027619739916477086
2021-01-07,0.0027990442790370145
2021-01-08,0.05840686412466441
2021-01-11,0.0018744999680610729
2021-01-12,0.013136992402810795
2021-01-13,-0.0005416238730138526
2021-01-14,0.0
2021-01-15,-0.008567369341413549
2021-01-18,0.0
2021-01-19,-0.007388815767313202
2021-01-20,0.0075394619342635995
2021-01-21,0.0094010294534739
2021-01-22,0.006170954676492607
2021-01-25,0.0037672004470633066
2021-01-26,0.03718475903362339
2021-01-27,-0.004253283665557319
2021-01-28,0.04352089426147651
2021-01-29,-0.010658400299287663
2021-02-01,-0.0022567485362473805
2021-02-02,0.021564875198026582
2021-02-03,-0.0062922061061084205
2021-02-04,-0.002968484160908186
2021-02-05,0.00802276987331819
2021-02-08,0.011828967858251084
2021-02-09,0.00031380313709356516
2021-02-10,0.0014421962029986545
2021-02-11,0.0
2021-02-12,-0.007816650036594465
2021-02-15,0.0
2021-02-16,0.006438914623564765
2021-02-17,-0.012616772757424233
2021-02-18,0.011493639559326613
2021-02-19,-0.022905427349340896
2021-02-22,-0.026772758906992315
2021-02-23,0.012002811186926613
2021-02-24,-0.011705182738176974
2021-02-25,-0.007556898136449094
2021-02-26,0.009923910898650908
2021-03-01,-0.00790586725607638
2021-03-02,0.044684082128166845
2021-03-03,-0.009011673187894108
2021-03-04,-0.003931036717057696
2021-03-05,8.676594462573828e-05
2021-03-08,0.04837373439169725
2021-03-09,-0.002339729451874325
2021-03-10,0.018415599928136718
2021-03-11,0.004886667419660609
2021-03-12,0.0037286075207604496
2021-03-15,-0.0002962090327150151
2021-03-16,0.0004959334411275671
2021-03-17,-0.004080901024509459
2021-03-18,0.06269295641835954
2021-03-19,-0.0027955218564519914
2021-03-22,-0.00909033842947238
2021-03-23,-0.022796341358206258
2021-03-24,0.04896942908391047
2021-03-25,-0.010480322869359652
2021-03-26,-0.00789148199987725
2021-03-29,0.016278245048244534
2021-03-30,0.01563600565269437
2021-03-31,0.003065232614566975
2021-04-01,-0.010090751883551402
2021-04-05,0.008960481434344646
2021-04-06,-0.0048387943696179
2021-04-07,0.003843375134531696
2021-04-08,0.08989329176803919
2021-04-09,-0.0153315961727981
2021-04-12,0.001372873676227745
2021-04-13,0.031218888067952165
2021-04-14,-0.021121147368399363
2021-04-15,-0.002980453581601556
2021-04-16,-0.010571119345784866
2021-04-19,-0.005955246778243262
2021-04-20,0.02198200552789061
2021-04-21,0.0021872921100526406
2021-04-22,0.009925352070718443
2021-04-23,0.06375837879069662
2021-04-26,-0.005102125272740318
2021-04-27,0.005795176155867571
2021-04-28,-0.006796596196951973
2021-04-29,-0.000627391021080553
2021-04-30,-0.009089753036447644
2021-05-03,-0.004464411318472306
2021-05-04,-0.0050048853919625064
2021-05-05,-0.015366700680185015
2021-05-06,0.002636646707815168
2021-05-07,-0.019734859637578633
2021-05-10,0.009976375901959114
2021-05-11,-0.008375507218366454
2021-05-12,-0.017093428263744652
2021-05-13,0.020223584443125314
2021-05-14,0.008788299781028425
2021-05-17,0.013342023930523002
2021-05-18,-0.0027508714267328463
2021-05-19,0.011894004239777909
2021-05-20,-0.006848398353709698
2021-05-21,-0.001463197005000243
2021-05-24,-0.002214848797685317
2021-05-25,0.009361876807837512
2021-05-26,0.010264755717093321
2021-05-27,-0.0060558613974733486
2021-05-28,-0.005706462790836466
2021-06-01,0.08739172743989473
2021-06-02,-0.002204657606740155
2021-06-03,0.01830908972071939
2021-06-04,0.002275102125506189
2021-06-07,0.0032261517358062146
2021-06-08,0.03903900862979781
2021-06-09,0.005919746446056159
2021-06-10,-0.004453416570179058
2021-06-11,0.006906135480532479
2021-06-14,-0.0004166005582732955
2021-06-15,-0.003017098671162235
2021-06-16,0.048018719038709384
2021-06-17,-0.0018209206172892759
2021-06-18,0.003348714561144298
2021-06-21,-1.8116215508295624e-05
2021-06-22,0.008137308286683296
2021-06-23,0.0067881621183242796
2021-06-24,-0.000264703387619251
2021-06-25,0.005022402866931955
2021-06-28,0.0019764577418926186
2021-06-29,0.0027594370126119696
2021-06-30,-0.001555136816331672
2021-07-01,0.0
2021-07-02,-0.01271299050217551
2021-07-05,0.0
2021-07-06,-0.0034052533735208323
2021-07-07,-0.0020326434662455723
2021-07-08,0.010643314477457274
2021-07-09,0.00269741332583186
2021-07-12,-0.0062460624439189824
2021-07-13,0.0010689642075089993
2021-07-14,0.013157851488369437
2021-07-15,-0.0012068640635379078
2021-07-16,0.005765214876154249
2021-07-19,0.002618310022175774
2021-07-20,0.011281281073869456
2021-07-21,-0.00877232890201517
2021-07-22,-0.016990665454184165
2021-07-23,0.00958129237210195
2021-07-26,0.010693098934328925
2021-07-27,0.013829904986648486
2021-07-28,-0.01047196808022145
2021-07-29,0.0005756912008178067
2021-07-30,0.005972300473140847
2021-08-02,-0.006233679460291192
2021-08-03,-0.008889797578878752
2021-08-04,0.008451786003900617
2021-08-05,0.0005413408055288764
2021-08-06,0.006327046432069118
2021-08-09,-0.0037357792115458193
2021-08-10,-0.0049369182002059805
2021-08-11,-0.00515093664492982
2021-08-12,-0.01018737059614009
2021-08-13,-0.009515602328144563
2021-08-16,-0.0010588003780899469
2021-08-17,0.006726501697042128
2021-08-18,-0.011243428863942391
2021-08-19,0.0021821875611722852
2021-08-20,0.015121027992555363
2021-08-23,0.01073281201272468
2021-08-24,-0.004414929472016387
2021-08-25,-0.0038212871914365875
2021-08-26,0.012167844514073474
2021-08-27,0.03994098707939663
2021-08-30,0.005873490768805536
2021-08-31,-0.004742716775726886
2021-09-01,0.001794163791577142
2021-09-02,0.0
2021-09-03,-0.008388872546314183
2021-09-06,0.0
2021-09-07,-0.0022324278005942744
2021-09-08,0.0145309228953117
2021-09-09,-0.008773040223022211
2021-09-10,-0.004548427081401523
2021-09-13,-0.009411356661979443
2021-09-14,-0.00043038097819425266
2021-09-15,0.036620604607408104
2021-09-16,0.010011667711150127
2021-09-17,-0.0060896265293117905
2021-09-20,0.003864477448763042
2021-09-21,0.003030699260118532
2021-09-22,0.0011166666188131696
2021-09-23,-0.004073513254557175
2021-09-24,-0.00022671750758465723
2021-09-27,-0.006790051909394782
2021-09-28,-0.004042772199977736
2021-09-29,0.010369267993870742
2021-09-30,-0.005233547848239158
2021-10-01,-0.017957022721515566
2021-10-04,0.002034678879105446
2021-10-05,-0.010967638432318572
2021-10-06,0.005340427769565106
2021-10-07,-0.0024030368702536763
2021-10-08,0.05322166489805103
2021-10-11,0.003962412190669608
2021-10-12,-0.005973957789395491
2021-10-13,0.024332902773398397
2021-10-14,0.0018749548713731512
2021-10-15,-0.012826191161945407
2021-10-18,0.012305548417733183
2021-10-19,0.07076938889716017
2021-10-20,0.001028960326407951
2021-10-21,0.08291131990728254
2021-10-22,0.007281066597849918
2021-10-25,-0.004005872074375261
2021-10-26,0.045011565339761604
2021-10-27,-0.013340977113310665
2021-10-28,0.03761009587015494
2021-10-29,0.0024307222930764964
2021-11-01,-0.0021273792588483633
2021-11-02,-0.0003243700742745913
2021-11-03,0.05621718585261836
2021-11-04,0.0063691836273374125
2021-11-05,0.018069635500936716
2021-11-08,-0.015413699081721173
2021-11-09,0.015119697160081057
2021-11-10,-0.0033907778494437985
2021-11-11,0.018686295771517637
2021-11-12,-0.0030992810238215283
2021-11-15,0.0014139178840198341
2021-11-16,-0.005375080795088782
2021-11-17,0.05636947393551817
2021-11-18,0.0024165641531047983
2021-11-19,-0.01103255177563754
2021-11-22,-0.002836731245117347
2021-11-23,0.0
2021-11-24,0.006341916307564162
2021-11-25,0.0
2021-11-26,-0.00035761996606080307
2021-11-29,0.0009250723388528175
2021-11-30,0.0018459990629119437
2021-12-01,-0.002401122270129635
2021-12-02,-0.009751887674199825
2021-12-03,-0.0047950016600410966
2021-12-06,0.061212961286233825
2021-12-07,0.005080344639265283
2021-12-08,0.025062343683310537
2021-12-09,0.0008233218857057033
2021-12-10,0.003880572612242533
2021-12-13,-0.005839214580289376
2021-12-14,-0.0011258188895398025
2021-12-15,0.006772542998526715
2021-12-16,0.0015687802253617098
2021-12-17,-0.0019789606126306984
2021-12-20,0.007076321122602769
2021-12-21,-0.001107956756640761
2021-12-22,0.0
2021-12-23,0.0037813008522317826
2021-12-24,0.0
2021-12-27,-0.011202350821534545
2021-12-28,-0.007633349834477616
2021-12-29,0.010987301440690454
2021-12-30,-0.0028511793889046885
2021-12-31,0.01582215421460955
2022-01-03,0.0234788496970684
2022-01-04,-0.007158300936985054
2022-01-05,-0.0040559691791699996
2022-01-06,0.002507461661077962
2022-01-07,0.0035365059019911434
2022-01-10,0.004726146250820905
2022-01-11,0.0048952358863058685
2022-01-12,-0.015561349341711236
2022-01-13,-0.002558834642266205
2022-01-14,-0.0030670177440250447
2022-01-18,0.0032687354273429675
2022-01-19,-0.0030564102653964334
2022-01-20,-0.012445484206121547
2022-01-21,0.0036998990675341094
2022-01-24,-0.0006890462586722208
2022-01-25,-0.004139791880172504
2022-01-26,-0.007331278603659544
2022-01-27,0.013539431597133663
2022-01-28,0.03407938103195075
2022-01-31,0.008469794259120658
2022-02-01,-0.012947702641774606
2022-02-02,-0.0012370648992479996
2022-02-03,0.048883381921443245
2022-02-04,0.0019358490926888947
2022-02-07,0.00303766413113607
2022-02-08,0.013196163158320437
2022-02-09,-0.003965322453295255
2022-02-10,-0.004856608241724623
2022-02-11,-0.004347786635095544
2022-02-14,0.022464758357780935
2022-02-15,0.004416066720712533
2022-02-16,0.0043110156141544145
2022-02-17,-0.0009151599457769743
2022-02-18,-0.004175173298599608
2022-02-22,-0.005510085406474697
2022-02-23,0.03274524090880354
2022-02-24,-0.004751629233006175
2022-02-25,-0.004105220941340314
2022-02-28,-0.0019732597840899503
2022-03-01,-0.0027421890808987065
2022-03-02,-0.015058430899565031
2022-03-03,-0.01277904792567322
2022-03-04,-0.006308604072104824
2022-03-07,0.014824573766402753
2022-03-08,0.022706801513798145
2022-03-09,-0.004638392076235632
2022-03-10,-0.007712180477552455
2022-03-11,-0.01862695453679777
2022-03-14,0.016390054962693676
2022-03-15,0.06020734978920682
2022-03-16,0.013796441994266481
2022-03-17,0.026330729128473857
2022-03-18,-0.003004646854399827
2022-03-21,0.012720773431269579
2022-03-22,0.0019272671790236473
2022-03-23,-0.003413930598025433
2022-03-24,-0.008970321124056508
2022-03-25,0.0031319803647026126
2022-03-28,0.016084492926819294
2022-03-29,0.0009264070576979311
2022-03-30,-0.006601379048076076
2022-03-31,0.003640734118572027
2022-04-01,0.015480632698914337
2022-04-04,-0.0033702175585901654
2022-04-05,-0.005322731732738366
2022-04-06,-0.003969692839877742
2022-04-07,-0.008658021251673014
2022-04-08,-0.0006388914709423252
2022-04-11,-0.005863497108454753
2022-04-12,0.0039661921312851055
2022-04-13,-0.009393283574686757
2022-04-14,-0.010904476529115458
2022-04-18,0.005396252914871404
2022-04-19,-0.015460191642177384
2022-04-20,-0.009473496827942476
2022-04-21,0.010149098823210934
2022-04-22,0.008216571893119888
2022-04-25,-0.010528444457780367
2022-04-26,-0.004264785430730292
2022-04-27,0.002717855714826632
2022-04-28,0.0024741798276281465
2022-04-29,0.015969698981835426
2022-05-02,0.00010250718705531094
2022-05-03,0.012691016568301242
2022-05-04,-0.012297850409779366
2022-05-05,-0.006527592660894306
2022-05-06,-0.027795113117111976
2022-05-09,0.003485804318138608
2022-05-10,-0.027379981962174
2022-05-11,0.02182421339365008
2022-05-12,0.03422400903647831
2022-05-13,-0.008459043808952214
2022-05-16,0.015656790211045477
2022-05-17,-0.007814595032166671
2022-05-18,0.00987895788740949
2022-05-19,-0.0037860774379057218
2022-05-20,-0.0050223947802547015
2022-05-23,-0.021717417231950014
2022-05-24,0.010954286327933905
2022-05-25,0.00594217128166718
2022-05-26,0.014137846565779278
2022-05-27,0.004904669577179153
2022-05-31,-0.007247526041147961
2022-06-01,0.01905437069089683
2022-06-02,-0.0008064927981205121
2022-06-03,-0.004965813773386214
2022-06-06,0.000880498857931075
2022-06-07,0.0038503402372880944
2022-06-08,-0.011617630653453592
2022-06-09,-0.007631279555295428
2022-06-10,-0.017966241168797165
2022-06-13,0.003960012077632242
2022-06-14,0.012497499519849922
2022-06-15,-0.005996079856460755
2022-06-16,0.01818055525408597
2022-06-17,0.005276594929428804
2022-06-21,0.0015071571126053262
2022-06-22,-0.00018226817160199972
2022-06-23,-0.003934976220403033
2022-06-24,0.004942958626992344
2022-06-27,0.008716935528974545
2022-06-28,-0.012265187753963987
2022-06-29,-0.008123246828110803
2022-06-30,0.04980976538317644
2022-07-01,0.07049265718419649
2022-07-05,-0.004996945900799795
2022-07-06,0.018263810339632088
2022-07-07,0.008296683314819303
2022-07-08,-0.0105444497986509
2022-07-11,0.0008706956462406167
2022-07-12,-0.0009475750380729925
2022-07-13,-0.008192580926004599
2022-07-14,0.0030119180166912137
2022-07-15,0.00474015093944863
2022-07-18,0.007692671916711849
2022-07-19,0.06300330173451794
2022-07-20,-0.002242376113271502
2022-07-21,-0.004574538054297812
2022-07-22,-0.0014219463168774016
2022-07-25,-0.003213414801793146
2022-07-26,0.007128298500233628
2022-07-27,0.00022801471603935646
2022-07-28,0.024995046239376165
2022-07-29,-0.0022606707164433385
2022-08-01,0.01166524787712393
2022-08-02,0.012655456626354575
2022-08-03,0.00851815904445825
