Date,0
2020-01-02,0.01021585848892322
2020-01-03,0.009082783765085993
2020-01-06,0.005158682332408699
2020-01-07,0.00630922906088109
2020-01-08,-0.0027332615734243257
2020-01-09,0.0014854934037434994
2020-01-10,0.0020643779758619607
2020-01-13,0.004378243645980271
2020-01-14,-0.000828954797202296
2020-01-15,0.003380766751856988
2020-01-16,0.0
2020-01-17,-0.014437650617800255
2020-01-20,0.0
2020-01-21,0.0006252845398250053
2020-01-22,0.002988931353995204
2020-01-23,-0.001273811428204141
2020-01-24,0.013400238231174014
2020-01-27,-0.012144876166062893
2020-01-28,-0.007139266208826466
2020-01-29,-0.002632520558714538
2020-01-30,-0.0010796547303513256
2020-01-31,0.003043870303318838
2020-02-03,-0.0019053684852975991
2020-02-04,-0.009792271560941788
2020-02-05,-0.004833205307233505
2020-02-06,-0.0018982660180717876
2020-02-07,0.002835160612168524
2020-02-10,0.006865841770939208
2020-02-11,-0.01635364965529084
2020-02-12,-0.003763908338836909
2020-02-13,0.0
2020-02-14,0.008248143195925487
2020-02-17,0.0
2020-02-18,-0.00048679546919980156
2020-02-19,0.009986833775203194
2020-02-20,-0.0017371674958718002
2020-02-21,0.0006286127921205153
2020-02-24,0.00570989635529659
2020-02-25,0.0012132916763687917
2020-02-26,0.007640946061222774
2020-02-27,0.014982803017564337
2020-02-28,-0.016471828881340807
2020-03-02,-0.004545246848446673
2020-03-03,0.04095553273573444
2020-03-04,0.00725078057630241
2020-03-05,0.005995194213086378
2020-03-06,0.000353299941375434
2020-03-09,-0.015844317627288277
2020-03-10,0.019743031496380157
2020-03-11,0.006386232982319362
2020-03-12,-0.014359660971357189
2020-03-13,0.013656352575917515
2020-03-16,-0.02403297673281969
2020-03-17,-0.04838342015713622
2020-03-18,0.08329475341322155
2020-03-19,0.03845124589338192
2020-03-20,0.014419403486798052
2020-03-23,0.048278829706688446
2020-03-24,0.06907102710573562
2020-03-25,0.03257309097103755
2020-03-26,-0.0008190496183236961
2020-03-27,-0.011270117967017695
2020-03-30,0.010000717505021926
2020-03-31,-0.009841072965800689
2020-04-01,-0.005741025745519199
2020-04-02,-0.0062819504698603985
2020-04-03,0.02536446893652935
2020-04-06,0.01905930295358363
2020-04-07,0.026046711177516228
2020-04-08,0.01685719979997509
2020-04-09,0.016072026933058904
2020-04-13,0.002790556198028634
2020-04-14,0.0007978796342104376
2020-04-15,-0.009981783227499541
2020-04-16,0.012587279239287846
2020-04-17,0.0008747801774076431
2020-04-20,0.0025331306248517864
2020-04-21,-0.0001422360538424647
2020-04-22,0.008932327782703045
2020-04-23,-0.0037060346013420334
2020-04-24,0.006509803054517102
2020-04-27,0.01016676370627544
2020-04-28,-0.006145241184636628
2020-04-29,0.006426722872937267
2020-04-30,0.011898364092191244
2020-05-01,-0.007280020913557218
2020-05-04,0.006655724943172257
2020-05-05,-0.002813085382539145
2020-05-06,0.004779876928463704
2020-05-07,0.005962601213255268
2020-05-08,-0.007591222873213477
2020-05-11,0.00022334496086657987
2020-05-12,-0.006969824924638911
2020-05-13,0.0017020850818453327
2020-05-14,-0.00579562738079978
2020-05-15,0.009460904006422003
2020-05-18,-0.013421267815224085
2020-05-19,0.014475914322736367
2020-05-20,-0.011698177229910484
2020-05-21,0.0021978017411456185
2020-05-22,0.007661128194637926
2020-05-26,0.032065533352697184
2020-05-27,0.013919839371523269
2020-05-28,0.018888504949734753
2020-05-29,-0.0018209048813578404
2020-06-01,-0.003830349093361205
2020-06-02,0.004620234803561914
2020-06-03,-0.005736218636981584
2020-06-04,-0.01145392745406974
2020-06-05,-0.029840497231860184
2020-06-08,0.035226741513211826
2020-06-09,0.03577635276758841
2020-06-10,0.02942826917693429
2020-06-11,-0.00624042527004147
2020-06-12,5.035697204041418e-05
2020-06-15,0.00344935914002234
2020-06-16,0.010790598461491689
2020-06-17,-0.003299187850166186
2020-06-18,-0.005001024830380121
2020-06-19,0.0018428260855146677
2020-06-22,0.005026710095727009
2020-06-23,-0.0011248432944533468
2020-06-24,-0.0029445816446012065
2020-06-25,-0.006121843321614813
2020-06-26,0.011223475186498588
2020-06-29,0.0029654932850583346
2020-06-30,0.008708875572433297
2020-07-01,0.0
2020-07-02,-0.01484602760387933
2020-07-03,0.0
2020-07-06,-0.0023322542028632767
2020-07-07,0.0031582286745262507
2020-07-08,-0.0016056059193573062
2020-07-09,-0.00933618800821459
2020-07-10,0.03607932071964597
2020-07-13,-0.028961611487779513
2020-07-14,-0.01117068831290135
2020-07-15,0.0023231405199490166
2020-07-16,0.004064665751105383
2020-07-17,-0.0024967263691212196
2020-07-20,-0.015265066019515964
2020-07-21,0.0023987892835770825
2020-07-22,-0.006340991654554242
2020-07-23,0.007691569412448654
2020-07-24,-0.0037756967935533687
2020-07-27,0.015457961711841016
2020-07-28,0.1102931296406486
2020-07-29,-0.012375068708531797
2020-07-30,-0.009505934303814972
2020-07-31,0.021803355248223823
2020-08-03,0.01625482582364193
2020-08-04,-0.002890299314770928
2020-08-05,-0.005888844507156961
2020-08-06,0.004372006503994492
2020-08-07,-0.003757965196798825
2020-08-10,0.0119411729023808
2020-08-11,-0.006063863516490303
2020-08-12,0.006093161667750738
2020-08-13,0.02333433240884222
2020-08-14,-0.0032940644908825032
2020-08-17,-7.608927119495044e-05
2020-08-18,-0.004700535923963827
2020-08-19,0.004975404343723271
2020-08-20,0.0015339864071920685
2020-08-21,-0.0016364855552320782
2020-08-24,0.005293759295513165
2020-08-25,0.0019526646765353022
2020-08-26,0.0465929081797577
2020-08-27,0.0012327325033062002
2020-08-28,0.013996699074127776
2020-08-31,-0.008522017801938888
2020-09-01,0.012117109815904229
2020-09-02,0.018733031638239687
2020-09-03,0.0
2020-09-04,-0.016718558631790958
2020-09-07,0.0
2020-09-08,-0.0036938682533061017
2020-09-09,0.0033940172291449257
2020-09-10,-0.0021823294852731548
2020-09-11,0.002609021982432238
2020-09-14,0.0020909531422246596
2020-09-15,0.001136893196942976
2020-09-16,0.00808774399321088
2020-09-17,0.012268951697159977
2020-09-18,0.001665824326616389
2020-09-21,-0.003930406817438286
2020-09-22,0.01464904163454021
2020-09-23,-0.005660527363853688
2020-09-24,0.0014437660875261024
2020-09-25,0.009928778328119989
2020-09-28,-0.0017216043304491857
2020-09-29,-0.00805563185666767
2020-09-30,-0.007229076075073604
2020-10-01,-0.0003839102101773102
2020-10-02,0.002656701918042459
2020-10-05,0.001869263849228883
2020-10-06,-0.009316017983665948
2020-10-07,0.005680998809696302
2020-10-08,0.006415153619861942
2020-10-09,-0.008701757952744488
2020-10-12,0.009628398826371407
2020-10-13,-0.002666941895309864
2020-10-14,0.0003916522068291153
2020-10-15,-0.002524241705785658
2020-10-16,-0.0023586392445314277
2020-10-19,0.11006906386054978
2020-10-20,0.0018200285633877841
2020-10-21,-4.3478667053978114e-05
2020-10-22,0.0020301233190654516
2020-10-23,0.0025083398104336365
2020-10-26,0.003381249159739034
2020-10-27,0.06467165038527768
2020-10-28,0.0036338902026858523
2020-10-29,-0.0015734431921117088
2020-10-30,0.002350847418150927
2020-11-02,0.0023031981087176033
2020-11-03,0.008111874852044183
2020-11-04,0.004750837647050577
2020-11-05,0.03168564807247737
2020-11-06,0.006717403008820211
2020-11-09,0.0041961668026544744
2020-11-10,0.027623967596850405
2020-11-11,0.012763032912999392
2020-11-12,-0.013359801757956627
2020-11-13,-0.019472140329441983
2020-11-16,-0.0018104832965331183
2020-11-17,-0.0060047951517336485
2020-11-18,0.016587515174296324
2020-11-19,0.004024411628621319
2020-11-20,-0.0270964143280657
2020-11-23,-0.0016053145194013854
2020-11-24,0.0
2020-11-25,-0.012116388906924526
2020-11-26,0.0
2020-11-27,0.0006296108700571358
2020-11-30,-0.021778283333815325
2020-12-01,0.005406408470839754
2020-12-02,-0.0003470150108610985
2020-12-03,0.006095310123033279
2020-12-04,0.004568101983750139
2020-12-07,0.03501284418515394
2020-12-08,0.014757860285812687
2020-12-09,-0.004155208714841205
2020-12-10,-0.00493988122867952
2020-12-11,0.008640864844152217
2020-12-14,-0.0007343423219057231
2020-12-15,-0.012185880101078418
2020-12-16,0.010678323454788526
2020-12-17,0.027317469552850953
2020-12-18,-0.009046258610189522
2020-12-21,0.006276323505093953
2020-12-22,0.07451842697852928
2020-12-23,-0.014224405500769605
2020-12-24,-0.02108657065560233
2020-12-28,0.016808312098029098
2020-12-29,-0.008701441454520769
2020-12-30,-0.012583307848863166
2020-12-31,-0.005055201874968911
2021-01-04,0.025200682172013288
2021-01-05,-0.011751098090837027
2021-01-06,-0.00010549831874841973
2021-01-07,-0.011119371648353804
2021-01-08,0.04813070419332306
2021-01-11,-0.013047733218235262
2021-01-12,0.004252192463669049
2021-01-13,-0.01520934102864419
2021-01-14,0.0
2021-01-15,-0.009910690244550975
2021-01-18,0.0
2021-01-19,-0.0004949919120060878
2021-01-20,0.0045744297192429175
2021-01-21,0.004707225043251974
2021-01-22,0.016049272790226415
2021-01-25,0.002798678948687761
2021-01-26,0.10480359344641717
2021-01-27,-0.02324772086306071
2021-01-28,0.01309708102732694
2021-01-29,-0.03932472380262867
2021-02-01,-0.013524015495701801
2021-02-02,0.02141872739631701
2021-02-03,0.00820214888380497
2021-02-04,-0.028323368608622605
2021-02-05,0.012137136550780473
2021-02-08,0.012469619799664355
2021-02-09,0.002894679680735855
2021-02-10,-0.018791967011799013
