Date,0
2020-01-02,-0.027569150144818245
2020-01-03,-0.011703732989966452
2020-01-06,-0.0009582988343885755
2020-01-07,0.0015659659814614214
2020-01-08,0.007936158841577834
2020-01-09,-0.00987837846615484
2020-01-10,0.003060373668483732
2020-01-13,-0.010482342216864619
2020-01-14,0.004200318954871668
2020-01-15,-0.0038192106948214317
2020-01-16,0.0
2020-01-17,-0.0009734379677126855
2020-01-20,0.0
2020-01-21,0.001641926304495574
2020-01-22,0.001162549432774406
2020-01-23,0.01328422199188832
2020-01-24,0.015525173913575467
2020-01-27,-0.009624049748592772
2020-01-28,0.0037372942884929252
2020-01-29,0.0015501463310058034
2020-01-30,0.018461775863023226
2020-01-31,-0.007537319318048278
2020-02-03,-0.016260800594756916
2020-02-04,-0.014622076664271986
2020-02-05,0.001956188326288105
2020-02-06,0.011577232330290494
2020-02-07,-0.005110924498747181
2020-02-10,-0.007673056578865943
2020-02-11,-0.007882758334990789
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,-6.118035237783307e-05
2020-02-17,0.0
2020-02-18,-0.007862610352104836
2020-02-19,-0.0034625672026496216
2020-02-20,0.009848875376900644
2020-02-21,0.03170506036961517
2020-02-24,0.033752766136234694
2020-02-25,0.012607055399142662
2020-02-26,0.03398090948065967
2020-02-27,0.0054250474554538635
2020-02-28,-0.026082988322058836
2020-03-02,0.019155841134994942
2020-03-03,-0.029674104113369786
2020-03-04,0.03321220392771033
2020-03-05,0.02647309561815771
2020-03-06,0.10382084873165726
2020-03-09,-0.038035902041073696
2020-03-10,0.06186996762646872
2020-03-11,0.10817367085677193
2020-03-12,-0.07640620323739618
2020-03-13,0.12826399361635132
2020-03-16,0.005968649092724091
2020-03-17,0.011195654911277442
2020-03-18,-0.06438250813850721
2020-03-19,-0.019483291772982882
2020-03-20,-0.004736186257502217
2020-03-23,-0.011175885731459514
2020-03-24,-0.04128637876435613
2020-03-25,-0.005849979462682135
2020-03-26,0.003627782884423297
2020-03-27,0.016201640313270604
2020-03-30,0.00655510711440471
2020-03-31,0.01354161398907986
2020-04-01,0.01494807126453901
2020-04-02,0.00351335882480174
2020-04-03,-0.014013314552799559
2020-04-06,-0.011516670361203228
2020-04-07,-0.021433308748656555
2020-04-08,-0.015986518859396493
2020-04-09,-0.00014943896312900434
2020-04-13,-0.01517888064194489
2020-04-14,0.012136788000680512
2020-04-15,0.011219379785474335
2020-04-16,-0.003675293012787484
2020-04-17,-0.011804675862680953
2020-04-20,-0.01489976775617278
2020-04-21,0.004018593206313767
2020-04-22,-0.0125775447028611
2020-04-23,0.004144346619538908
2020-04-24,-0.015000375069337612
2020-04-27,-0.007506120860945074
2020-04-28,-0.017496185237231145
2020-04-29,0.00017804653381385164
2020-04-30,0.009216094662960366
2020-05-01,-0.006069720707914508
2020-05-04,-0.001937253696571113
2020-05-05,-0.0002316688096111755
2020-05-06,-0.0070364254764094
2020-05-07,-0.0019726438416614463
2020-05-08,-0.014220248396414914
2020-05-11,-0.001963131812017228
2020-05-12,0.0075441368631781296
2020-05-13,-0.0030275487240904986
2020-05-14,-0.002979712762347857
2020-05-15,-0.014266231291883806
2020-05-18,-0.009148907673508063
2020-05-19,-0.007621673795585185
2020-05-20,-0.005835330550098997
2020-05-21,-0.0024474792017651938
2020-05-22,-0.005981148195129108
2020-05-26,-0.01649309946912746
2020-05-27,0.011230309298811258
2020-05-28,0.0003947133445719623
2020-05-29,-0.013781246460255518
2020-06-01,0.0006211712346908491
2020-06-02,-0.02127286567903646
2020-06-03,-0.012999148077116366
2020-06-04,-0.020938696010592617
2020-06-05,-0.04347924273382774
2020-06-08,-0.004253723571527806
2020-06-09,0.015571091349356558
2020-06-10,0.021399921969596204
2020-06-11,-0.020630286689689543
2020-06-12,-0.003890964150816488
2020-06-15,-0.00937503708630089
2020-06-16,0.014196304717823691
2020-06-17,-0.0045328564212008555
2020-06-18,-0.0014383622189993066
2020-06-19,-0.0006982126753589652
2020-06-22,-3.054729166716821e-05
2020-06-23,0.0059722217929261846
2020-06-24,-0.0014216277838957462
2020-06-25,0.004998790724755475
2020-06-26,-0.0024616263311784043
2020-06-29,0.0001011516444640562
2020-06-30,0.0041350986042635466
2020-07-01,0.0
2020-07-02,-0.004967466659755846
2020-07-03,0.0
2020-07-06,0.016117729837912147
2020-07-07,-0.012064736533167702
2020-07-08,0.014420773253425896
2020-07-09,-0.014213782545551789
2020-07-10,0.013045490961391525
2020-07-13,-0.01489192766006364
2020-07-14,-0.02983522025681384
2020-07-15,0.0
2020-07-16,-0.005060794488426931
2020-07-17,-0.0004578122063476148
2020-07-20,-0.012856016780062674
2020-07-21,-0.0048756152352326795
2020-07-22,0.0028373450303895422
2020-07-23,0.009382288550472958
2020-07-24,-0.010627923339524703
2020-07-27,0.0
2020-07-28,-0.02014845475259661
2020-07-29,0.005690914200206444
2020-07-30,0.006872377984040917
2020-07-31,-0.016056381263284767
2020-08-03,-0.004139924838613215
2020-08-04,-0.0058592736412051176
2020-08-05,0.0023337096387103726
2020-08-06,-0.002121511793782152
2020-08-07,-0.006597244111905914
2020-08-10,0.015744335157481654
2020-08-11,0.001830279046247169
2020-08-12,-0.006737259057277239
2020-08-13,-0.00578414810320981
2020-08-14,-0.003919309775873161
2020-08-17,0.0026619442532866307
2020-08-18,-0.0014571990386337962
2020-08-19,0.0032291602272852696
2020-08-20,0.009691160462923277
2020-08-21,0.012823976748833553
2020-08-24,-0.0020614969491729333
2020-08-25,0.004052325142913279
2020-08-26,-0.0162053632979965
2020-08-27,0.001450693675340531
2020-08-28,-0.009209408824803771
2020-08-31,0.0022722407633389316
2020-09-01,0.006537102818291427
2020-09-02,-0.00711470282498117
2020-09-03,0.0
2020-09-04,0.00458013656575372
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,0.0
2020-09-15,-0.009132681325437982
2020-09-16,0.0
2020-09-17,0.004505072086734473
2020-09-18,0.0
2020-09-21,-0.005132478203853492
2020-09-22,0.0286395646017073
2020-09-23,0.0
2020-09-24,-0.01387185763297481
2020-09-25,-0.020845586217851545
2020-09-28,0.004027221055368029
2020-09-29,-0.0019854348570433828
2020-09-30,-0.010237304575779396
2020-10-01,-0.00276987211743646
2020-10-02,-0.02307473468997966
2020-10-05,0.00038687258673772423
2020-10-06,-0.014560754436792367
2020-10-07,0.0038057044512966737
2020-10-08,-0.004117723388474471
2020-10-09,0.0067051252972170775
2020-10-12,-0.002426172851597896
2020-10-13,-0.0007753863415605249
2020-10-14,-0.00025988600710466833
2020-10-15,-0.0026814309293973944
2020-10-16,2.7863226070325153e-05
2020-10-19,0.007738031263186966
2020-10-20,0.0006888089277652053
2020-10-21,-0.003265564138192955
2020-10-22,0.0019844197044385477
2020-10-23,0.003728333727280684
2020-10-26,-0.005872252065531539
2020-10-27,0.008570411574413106
2020-10-28,0.002297823474807109
2020-10-29,0.013106300839695275
2020-10-30,0.0010698061848675472
2020-11-02,-0.0019992307874434345
2020-11-03,-0.0036497633015985078
2020-11-04,-0.012135658362140214
2020-11-05,0.007030307764283921
2020-11-06,-0.005515169777487657
2020-11-09,0.005915474275883258
2020-11-10,-0.009207809827054521
2020-11-11,-0.001348648245679542
2020-11-12,-0.005171538253456113
2020-11-13,-0.013749046391700045
2020-11-16,-0.011722819771287082
2020-11-17,-0.009888377125285204
2020-11-18,-0.012725657206172284
2020-11-19,-0.013590460246748214
2020-11-20,-0.02354176863211648
2020-11-23,-0.0018792146640994746
2020-11-24,0.0
2020-11-25,-0.006815706168176737
2020-11-26,0.0
2020-11-27,0.011968569476538158
2020-11-30,-0.006101182312864551
2020-12-01,-0.004199947972527836
2020-12-02,-0.00836889154104019
2020-12-03,-0.020193396156622693
2020-12-04,0.0007869010703877144
2020-12-07,-0.012287010498865845
2020-12-08,0.006802286450491406
2020-12-09,-0.011631426475214571
2020-12-10,0.0062845305863545985
2020-12-11,0.0020870001794693676
2020-12-14,-0.01754626456876701
2020-12-15,0.00033421623204973476
2020-12-16,-0.0140820387667064
2020-12-17,0.0011933590566498514
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,-0.010543639913013424
2020-12-28,0.015504043294116702
2020-12-29,-0.006938666511671119
2020-12-30,-0.0003043472907845215
2020-12-31,-0.006928565874955232
2021-01-04,-0.022067790423152656
2021-01-05,-0.0075899072962672155
2021-01-06,-0.034051129359116396
2021-01-07,-0.01577119715760945
2021-01-08,0.0029715526744637
2021-01-11,-0.022213310008230968
2021-01-12,-0.008396743958718988
2021-01-13,-0.019841431670523654
2021-01-14,0.0
2021-01-15,0.007636609423645513
2021-01-18,0.0
2021-01-19,-0.008470125386850998
2021-01-20,0.0037666020455599217
2021-01-21,-0.006336709321380945
2021-01-22,-0.004992515870381148
2021-01-25,0.000259696386104592
2021-01-26,0.013475819222240924
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,-0.023744805175469723
2021-02-01,-0.01554479003786038
2021-02-02,-0.013158823386013454
2021-02-03,-0.01631151907635006
2021-02-04,-0.011574046182963782
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,-0.004100839349405633
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.014493866845644783
2021-02-18,-0.016717067995009473
2021-02-19,0.008248815220414556
2021-02-22,0.011373815435253239
2021-02-23,-0.02152006432869432
