Date,0
2020-01-02,0.019992167414112482
2020-01-03,0.012045092828052618
2020-01-06,-0.0020668293076071837
2020-01-07,-0.004075963865353694
2020-01-08,-0.004833365850600087
2020-01-09,0.012551775568226198
2020-01-10,-0.0061389329720441775
2020-01-13,0.005914895234636292
2020-01-14,-0.0056786794240513356
2020-01-15,0.010912213429574618
2020-01-16,0.0
2020-01-17,0.00899161289251577
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.009624049748592772
2020-01-28,0.0
2020-01-29,0.0015501463310058034
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,-0.016260800594756916
2020-02-04,-0.014622076664271986
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,-0.007673056578865943
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.03398090948065967
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.03321220392771033
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.06186996762646872
2020-03-11,0.10817367085677193
2020-03-12,-0.07640620323739618
2020-03-13,0.0
2020-03-16,-0.014658035890936706
2020-03-17,0.0240719166757242
2020-03-18,0.002804490063129949
2020-03-19,0.007691868843010513
2020-03-20,-0.013322637957429715
2020-03-23,-0.019998999721049543
2020-03-24,0.01372238370242418
2020-03-25,0.01025621205666125
2020-03-26,0.01105419861121243
2020-03-27,0.006196818799753571
2020-03-30,-0.006131312112140064
2020-03-31,0.012850215981211756
2020-04-01,-0.012161086991876529
2020-04-02,0.0011210986251965452
2020-04-03,-0.01898122083555705
2020-04-06,0.005776245586739031
2020-04-07,-8.13003862136931e-05
2020-04-08,-0.008811665524809699
2020-04-09,0.008930828780007555
2020-04-13,0.011261049373757074
2020-04-14,-0.0026656087370182076
2020-04-15,-0.001485507128449656
2020-04-16,-0.019688985886745364
2020-04-17,0.01622146774128146
2020-04-20,0.01518832594072206
2020-04-21,-0.008259654514315365
2020-04-22,-0.005368366934772196
2020-04-23,-0.009935044298879397
2020-04-24,-0.003897665772458066
2020-04-27,-0.0004252179776962341
2020-04-28,-0.012949701526625912
2020-04-29,0.0052836110543649124
2020-04-30,0.002493857579003884
2020-05-01,-0.0012622173852842827
2020-05-04,0.005922310680516206
2020-05-05,-0.0023455211402643996
2020-05-06,-0.006993959959166034
2020-05-07,-0.006835756757374661
2020-05-08,0.02408995909050951
2020-05-11,0.004087220153594729
2020-05-12,0.012894795455328747
2020-05-13,-0.0032392181856007907
2020-05-14,-0.0049153670735257015
2020-05-15,-0.012304213776880407
2020-05-18,0.0112706899474908
2020-05-19,-0.007235911796866371
2020-05-20,-0.003819971187514276
2020-05-21,-0.001908926176140854
2020-05-22,-0.008835268805792657
2020-05-26,0.008405999789951329
2020-05-27,0.005722047085029965
2020-05-28,0.004053176769654728
2020-05-29,0.0015902464432223382
2020-06-01,-0.005467103367326654
2020-06-02,0.01172746483566436
2020-06-03,0.0016812475927918459
2020-06-04,-0.0006318699792061104
2020-06-05,0.01127550506361627
2020-06-08,0.00026410543643172436
2020-06-09,-0.010535329039985846
2020-06-10,-0.0006807587096735354
2020-06-11,0.005882300051174414
2020-06-12,-0.007792776085630609
2020-06-15,0.00629160849037106
2020-06-16,-0.011883832813948583
2020-06-17,-0.0030433571410120215
2020-06-18,4.2451230332146426e-05
2020-06-19,-0.00392909473899208
2020-06-22,-0.007712268108192962
2020-06-23,0.0037384162218087047
2020-06-24,-0.0051311131165402485
2020-06-25,0.0026456508079475685
2020-06-26,-0.007055696156558508
2020-06-29,-0.0038868873495214056
2020-06-30,-0.002694879087322222
2020-07-01,0.0
2020-07-02,0.0036277992239461838
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,-0.012064736533167702
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0004578122063476148
2020-07-20,-0.012856016780062674
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,-0.0012613368121244873
2020-08-03,0.00013898388012211467
2020-08-04,0.00703137424090053
2020-08-05,0.002805913879866346
2020-08-06,-0.0041352182456202745
2020-08-07,-0.006725160874272146
2020-08-10,-0.00650530494264118
2020-08-11,-3.9882190523555234e-05
2020-08-12,-5.074695473819835e-07
2020-08-13,0.0056531731114047605
2020-08-14,-0.0011649344542086352
2020-08-17,-0.0006538132117934439
2020-08-18,-0.001735427879627742
2020-08-19,-0.0073082897706883785
2020-08-20,-0.003956599139903812
2020-08-21,-0.015267127259591496
2020-08-24,0.00042215145938713337
2020-08-25,-0.003387004651915868
2020-08-26,0.020942073344372775
2020-08-27,-0.01221897440451822
2020-08-28,0.02200521425779248
2020-08-31,-0.003395688597583446
2020-09-01,-0.00665631826669799
2020-09-02,0.018965939230932344
2020-09-03,0.0
2020-09-04,-0.0012966523256839149
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
