Date,0
2020-01-02,0.00022820634080298086
2020-01-03,0.0007581887333092459
2020-01-06,0.0006891150124360241
2020-01-07,-0.0023221190541077874
2020-01-08,-0.0020093861121343723
2020-01-09,-0.0014057815218170191
2020-01-10,-0.0014151562233421797
2020-01-13,0.0014482092398552574
2020-01-14,0.00016750927779508805
2020-01-15,0.002191072176145217
2020-01-16,0.0
2020-01-17,-0.0013576003770146591
2020-01-20,0.0
2020-01-21,0.0003323452521338847
2020-01-22,-0.0009982686740940185
2020-01-23,-0.0019635135156088938
2020-01-24,-0.002262104131448561
2020-01-27,0.0008593729057501245
2020-01-28,-0.0010466673390656768
2020-01-29,-0.000819698112660879
2020-01-30,-0.0004310106118735583
2020-01-31,-2.909455891857765e-06
2020-02-03,-0.0011882598268913621
2020-02-04,0.0056146887153351215
2020-02-05,-0.0031979056548014887
2020-02-06,-0.0027150805348116203
2020-02-07,-0.002109995582626421
2020-02-10,0.002262140181863402
2020-02-11,0.00037554590186601353
2020-02-12,-0.00065641137880928
2020-02-13,0.0
2020-02-14,-0.004972664555920776
2020-02-17,0.0
2020-02-18,-0.0018797074486541511
2020-02-19,0.00192831872420612
2020-02-20,0.001332643290110537
2020-02-21,-0.00013170773062131467
2020-02-24,-0.00030844280919967973
2020-02-25,0.0006485510492827611
2020-02-26,0.0015327592029425036
2020-02-27,0.0008714029453280764
2020-02-28,0.0035095507248011264
2020-03-02,0.00024528453258789156
2020-03-03,0.002627035856907093
2020-03-04,-0.004270539065835087
2020-03-05,0.000552105212612953
2020-03-06,-0.011448005368796999
2020-03-09,0.006953526941770516
2020-03-10,-0.0036569219135664066
2020-03-11,-0.007675600101134049
2020-03-12,0.005672466200362037
2020-03-13,-0.012692285513094398
2020-03-16,-0.015017545266319493
2020-03-17,-0.017661735789130713
2020-03-18,0.03674658844603373
2020-03-19,0.017897151009066314
2020-03-20,0.008813893764562031
2020-03-23,0.015363010732405539
2020-03-24,0.018014828089286464
2020-03-25,0.004502864219847008
2020-03-26,0.00010603712205197969
2020-03-27,-0.004168058605003529
2020-03-30,0.0019558816311668246
2020-03-31,-0.00032056254110227294
2020-04-01,-0.0031954107147391473
2020-04-02,0.0009926144398812564
2020-04-03,0.009282304344287222
2020-04-06,0.0072694127325028625
2020-04-07,0.008510907303064055
2020-04-08,0.009871349517649512
2020-04-09,0.0023420933956149136
2020-04-13,-0.0005045913406995887
2020-04-14,-0.00562781277669525
2020-04-15,-0.005219637993096957
2020-04-16,0.008307206440769987
2020-04-17,-0.004157112879078821
2020-04-20,-0.0020722774226597128
2020-04-21,-0.0003352642982228661
2020-04-22,0.00565674902933645
2020-04-23,-0.0008726416444584468
2020-04-24,0.004644588309477698
2020-04-27,0.008693616776713969
2020-04-28,0.004409868729552129
2020-04-29,0.0006747349967518004
2020-04-30,0.0023601296086741266
2020-05-01,-0.000800760616669226
2020-05-04,0.0006906510620521034
2020-05-05,-0.00012725760911822434
2020-05-06,0.001088698669646712
2020-05-07,0.005766537282383829
2020-05-08,-0.006326858922593093
2020-05-11,-0.005316797319946552
2020-05-12,-0.004372259394371718
2020-05-13,0.001667842638771457
2020-05-14,-0.00250166086679689
2020-05-15,0.009440677451211504
2020-05-18,-0.0017036082029322104
2020-05-19,0.0013498692955580445
2020-05-20,-0.0010010153747467526
2020-05-21,-0.001855278593002131
2020-05-22,0.002270831519035628
2020-05-26,0.0033765775862884084
2020-05-27,0.003290846701437646
2020-05-28,0.0022196144151916636
2020-05-29,-0.00038819706276403064
2020-06-01,-0.0002932029135659201
2020-06-02,0.0009665315768964943
2020-06-03,0.00674003641709096
2020-06-04,0.006576253831552391
2020-06-05,0.004112717676944745
2020-06-08,0.0013858739524787791
2020-06-09,0.0006580206601315452
2020-06-10,0.0013978190120163213
2020-06-11,-0.0005948680829411186
2020-06-12,0.0016815047498211918
2020-06-15,0.0032352607006320548
2020-06-16,-0.004547716772716514
2020-06-17,-0.0030538565011185145
2020-06-18,-0.0028865064900923634
2020-06-19,-0.0026820854798247653
2020-06-22,-0.0002551050123723037
2020-06-23,-0.0031983608166344405
2020-06-24,-0.005400491584899303
2020-06-25,-0.002575395806200279
2020-06-26,0.004368864077714033
2020-06-29,0.0014924650635808007
2020-06-30,-0.0012169016095816896
2020-07-01,0.0
2020-07-02,-0.002766296130462605
2020-07-03,0.0
2020-07-06,-0.0040910294557355035
2020-07-07,-0.0026659935582509157
2020-07-08,-0.003269279779141378
2020-07-09,0.002634454177517885
2020-07-10,0.0022444122459792334
2020-07-13,-0.002359196481921969
2020-07-14,0.002886835660799398
2020-07-15,-0.0001677737567524609
2020-07-16,0.001201114586187782
2020-07-17,-0.0009688962546766375
2020-07-20,0.004415240990591074
2020-07-21,-0.0029888564119854018
2020-07-22,0.0010930882097652172
2020-07-23,0.0006450646247399004
2020-07-24,-0.0029414720311928743
2020-07-27,0.003890475450512256
2020-07-28,-0.0013458645711172162
2020-07-29,-0.0008795850011194235
2020-07-30,-0.0027682306688494415
2020-07-31,0.004357502886545957
2020-08-03,0.0005541867049052942
2020-08-04,0.0027039153265294514
2020-08-05,-0.0024181033010096695
2020-08-06,0.0019224661202117287
2020-08-07,0.0036344485623770245
2020-08-10,-0.0007590823256004769
2020-08-11,-0.0022239490606707174
2020-08-12,0.004411223440365679
2020-08-13,-0.0005900351497181188
2020-08-14,0.0008689296148587185
2020-08-17,-0.0007921551180391002
2020-08-18,-0.002420474445548522
2020-08-19,0.000681555334847292
2020-08-20,-0.0010266539682168233
2020-08-21,0.003815092259514909
2020-08-24,-0.0012912591272073077
2020-08-25,-0.0024683404708309227
2020-08-26,0.0015251571715878768
2020-08-27,0.0016558520432118121
2020-08-28,-0.002398240250904728
2020-08-31,-0.0005361268758543725
2020-09-01,-0.004821496129638048
2020-09-02,0.0019808056882097518
2020-09-03,0.0
2020-09-04,0.001526063657153103
2020-09-07,0.0
2020-09-08,-0.0007464722868252595
2020-09-09,-0.0005087950611901492
2020-09-10,0.0009608930107602451
2020-09-11,-1.6033547314699893e-05
2020-09-14,-0.0008271872101314944
2020-09-15,-0.0010812889070871783
2020-09-16,-0.0004932619885796174
2020-09-17,-0.0022326452750167257
2020-09-18,0.0033819819946235997
2020-09-21,0.0009310714072245349
2020-09-22,0.00045001235789604214
2020-09-23,0.002892680579140738
2020-09-24,-0.004514302361430294
2020-09-25,0.0022041450033488267
2020-09-28,-0.0036703879344402272
2020-09-29,0.000137905903417462
2020-09-30,-0.0024740724252846234
2020-10-01,0.004989373883904195
2020-10-02,-0.002062032557554709
2020-10-05,-8.732324240113213e-05
2020-10-06,-0.0024792599561154517
2020-10-07,0.003389067366131082
2020-10-08,-0.002580637148835438
2020-10-09,-0.0028482789087892727
2020-10-12,0.00019172826002864378
2020-10-13,0.0014482753640749292
2020-10-14,-0.00014761166128880485
2020-10-15,0.000357886562084264
2020-10-16,-0.00099453873219199
2020-10-19,0.0029187263304710108
2020-10-20,0.0008962325401243028
2020-10-21,0.000806265996897965
2020-10-22,0.0007587692098948712
2020-10-23,0.0015975168677129091
2020-10-26,-0.002108190174034201
2020-10-27,0.002968774245185763
2020-10-28,-0.0025025945145933453
2020-10-29,0.0009163117825988754
2020-10-30,0.004672059427487395
2020-11-02,0.0009812745176537956
2020-11-03,0.004070693310554861
2020-11-04,-0.0009371802729740876
2020-11-05,0.0036497804026933297
2020-11-06,-0.003058985424430066
2020-11-09,0.0048324582791185655
2020-11-10,0.0007560420620305027
2020-11-11,-0.0016484553808832215
2020-11-12,0.0010017555822849974
2020-11-13,-0.0016351062400063213
2020-11-16,0.0004190278625902317
2020-11-17,0.00016017245945613285
2020-11-18,-0.0008089221161841331
2020-11-19,8.36736006309335e-05
2020-11-20,-0.005264718444454148
2020-11-23,-0.0008229377932087234
2020-11-24,0.0
2020-11-25,-0.00015499036200034664
2020-11-26,0.0
2020-11-27,0.005182457307319369
2020-11-30,-0.0002513933530403427
2020-12-01,-0.001376131916423542
2020-12-02,-0.0014468723752198724
2020-12-03,-0.0010906939182326535
2020-12-04,0.0004008091516798427
2020-12-07,-0.0009949195804088515
2020-12-08,-0.0032571862205123805
2020-12-09,-0.0034826482622715487
2020-12-10,0.001361729731117709
2020-12-11,0.0011171982000207144
2020-12-14,-0.0008064469630434081
2020-12-15,0.0015019069818187698
2020-12-16,0.001515773998153224
2020-12-17,-0.0008795499549193503
2020-12-18,2.544866730416532e-05
2020-12-21,-0.0037073180728625253
2020-12-22,0.006028643531407012
2020-12-23,0.00010406275062596885
2020-12-24,0.0013835931956716473
2020-12-28,0.002481722711296319
2020-12-29,0.0005441043489640172
2020-12-30,-0.0024301580273924255
2020-12-31,0.00556563633375836
2021-01-04,0.0036502401500252348
2021-01-05,9.233674175370474e-05
2021-01-06,0.003923032408976441
2021-01-07,0.00016885943991857465
2021-01-08,0.0018249379926588173
2021-01-11,0.0019531963871332373
2021-01-12,0.00410436235426755
2021-01-13,0.0020812855933036007
2021-01-14,0.0
2021-01-15,-0.001213569732145833
2021-01-18,0.0
2021-01-19,0.004900932420595489
2021-01-20,0.0018353396497792572
2021-01-21,0.0002688395604593861
2021-01-22,0.002347681331021943
2021-01-25,-0.00038417590752824797
2021-01-26,0.0006108224327293799
2021-01-27,0.0164979634313059
2021-01-28,0.0018770514830960682
2021-01-29,0.0010984898237640665
2021-02-01,0.003421397657072747
2021-02-02,-0.0003167715961744308
2021-02-03,0.0014226319611763607
2021-02-04,-0.0009744257053399307
2021-02-05,-0.0007261094897204513
2021-02-08,0.0009742162947788071
2021-02-09,-0.00249587724079972
2021-02-10,0.00028698674825525483
2021-02-11,0.0
2021-02-12,-0.0008326019727432608
2021-02-15,0.0
2021-02-16,0.0008574950223149896
2021-02-17,5.138320801595758e-05
2021-02-18,0.00042290284345511625
2021-02-19,-0.006320163094000883
2021-02-22,-0.0059558214275827305
2021-02-23,0.002007216575855935
2021-02-24,-0.0016979681810433073
2021-02-25,0.002789897839675188
2021-02-26,0.0028515804018592115
2021-03-01,8.542843086001924e-05
2021-03-02,-0.0043860934828482655
2021-03-03,-0.0012842316226028935
2021-03-04,-0.004316619301163666
2021-03-05,-0.00438805195485672
2021-03-08,0.01615317347929604
2021-03-09,-0.0023111618332307938
2021-03-10,0.008528582152986417
2021-03-11,-0.00251410501205647
2021-03-12,0.0015722593949909992
2021-03-15,-0.0008802259605662566
2021-03-16,-0.0033122689758503282
2021-03-17,-5.735314126708439e-05
2021-03-18,0.003581704567877559
2021-03-19,0.003916210631593322
2021-03-22,0.0006853595262229222
2021-03-23,-0.0002705454374069483
2021-03-24,0.006406117768010686
2021-03-25,-0.0005473696912214316
2021-03-26,-0.00422594462946154
2021-03-29,0.008223768058001865
2021-03-30,0.004435953206356425
2021-03-31,0.0017190823684789746
2021-04-01,-0.0021824071817567047
2021-04-05,0.001207034167741984
2021-04-06,-0.0035659417576401477
2021-04-07,-0.00017645884584400483
2021-04-08,-0.004866667366370801
2021-04-09,-0.0025754023798429874
2021-04-12,0.0004143856880591705
2021-04-13,-0.0007042983375121243
2021-04-14,-0.006082969406363162
2021-04-15,-0.003283928266331895
2021-04-16,-0.0027407889949221014
2021-04-19,-0.0033614446843737446
2021-04-20,0.006669549461236879
2021-04-21,0.0013770773725911714
2021-04-22,0.00260766081947837
2021-04-23,0.006763211538399511
2021-04-26,0.0006393724896440365
2021-04-27,0.002337716852698986
2021-04-28,0.00042262325124713595
2021-04-29,0.001253940600851801
2021-04-30,0.0009158609635885607
2021-05-03,0.0016602201341837542
2021-05-04,-0.0034997807360144986
2021-05-05,0.0003623840223960293
2021-05-06,0.001718729302205378
2021-05-07,-0.006768507747941737
2021-05-10,0.005718659911049387
2021-05-11,-0.0012137798387965896
2021-05-12,-0.00864371004136037
2021-05-13,0.006750307481480136
2021-05-14,-0.001647140017940057
2021-05-17,0.0056479277483368374
2021-05-18,0.0003670882376710848
2021-05-19,0.003314752199705079
2021-05-20,-0.0020306740290963513
2021-05-21,-0.00111532825339749
2021-05-24,0.0016565255082169022
2021-05-25,-0.0006038320209802688
2021-05-26,-0.002730573576866172
2021-05-27,-4.497416595484719e-05
2021-05-28,-0.0018057488137696582
2021-06-01,-0.0018920387217995448
2021-06-02,0.0006904427987853138
2021-06-03,0.0005690164313188121
2021-06-04,-0.0024166836394846317
2021-06-07,-0.00017560112134940747
