Date,0
2020-01-02,0.006353651193067749
2020-01-03,0.009320801140631859
2020-01-06,0.01311666231192579
2020-01-07,-5.831156896766095e-05
2020-01-08,0.01645988460205106
2020-01-09,-0.02024701907152521
2020-01-10,0.010093209733259714
2020-01-13,-0.0032173908492699635
2020-01-14,0.0003479373233500386
2020-01-15,0.001100646176701741
2020-01-16,0.0
2020-01-17,-0.010314745735984093
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.015989464427420174
2020-01-28,-0.004710186844515321
2020-01-29,-0.0057860486509397745
2020-01-30,-0.02187892803732899
2020-01-31,0.017234477558478057
2020-02-03,0.004320087249456174
2020-02-04,0.013887242324704752
2020-02-05,0.00707903088127144
2020-02-06,0.00024708526033114664
2020-02-07,-0.007414911146987376
2020-02-10,-0.00540605444788214
2020-02-11,-0.0024129262285467637
2020-02-12,0.006765698086271087
2020-02-13,0.0
2020-02-14,-0.028164827531579548
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.03170506036961517
2020-02-24,0.01633470584266539
2020-02-25,-0.0060124018953642425
2020-02-26,-0.01021148969847733
2020-02-27,0.016033238143564815
2020-02-28,-0.0007485399659474072
2020-03-02,0.007482082599612206
2020-03-03,-0.007305347198169095
2020-03-04,-0.017750592574812218
2020-03-05,0.0031564328871621023
2020-03-06,-0.01967218192110966
2020-03-09,0.02924323025682383
2020-03-10,-0.015358613960595296
2020-03-11,-0.015972281645544453
2020-03-12,0.03237577942681629
2020-03-13,-0.03181789967809563
2020-03-16,-0.004177567294989387
2020-03-17,-0.03356804834966984
2020-03-18,0.06507737647112362
2020-03-19,0.03534656856649773
2020-03-20,0.012388981867991719
2020-03-23,0.0503256032305634
2020-03-24,0.02570202640370775
2020-03-25,0.027434410822951345
2020-03-26,0.00966264272417889
2020-03-27,-0.0003958672521328614
2020-03-30,0.008750232566068463
2020-03-31,-0.008122881292270661
2020-04-01,0.016787431665711883
2020-04-02,0.007510349771354255
2020-04-03,0.035802202240778375
2020-04-06,0.013955639340907863
2020-04-07,0.01029186116069268
2020-04-08,0.018042524252175843
2020-04-09,0.0059150128561362295
2020-04-13,-0.010839473770586507
2020-04-14,0.010427100157146662
2020-04-15,0.012451281436984745
2020-04-16,0.017439520380118614
2020-04-17,-0.0351666637152009
2020-04-20,-0.006220350385323551
2020-04-21,0.015021650774093767
2020-04-22,0.008924322232502533
2020-04-23,0.004914466504452166
2020-04-24,0.005364576350760501
2020-04-27,0.01623440114719923
2020-04-28,-0.006757623298085134
2020-04-29,0.003707884868651525
2020-04-30,0.01015131785049358
2020-05-01,-0.0007200322558815875
2020-05-04,0.012459947666501745
2020-05-05,-0.003107486671361178
2020-05-06,0.009714445609659629
2020-05-07,0.021836265744296222
2020-05-08,-0.04464137389879854
2020-05-11,-0.006024611764477456
2020-05-12,-0.005093052925684865
2020-05-13,0.006231351023053935
2020-05-14,0.007699693458746277
2020-05-15,0.00858197978232651
2020-05-18,-0.010579513752511798
2020-05-19,-0.002472366749085253
2020-05-20,-0.015432541887431634
2020-05-21,0.0025417327491795514
2020-05-22,-0.0043472510111927055
2020-05-26,0.017918494960751555
