Date,0
2020-01-02,-0.026692092468758248
2020-01-03,-0.008366055929254625
2020-01-06,0.00353220208792693
2020-01-07,0.0048423357986234076
2020-01-08,0.012393303908949807
2020-01-09,-0.023502067003467755
2020-01-10,0.009802363702614609
2020-01-13,-0.01379844926172058
2020-01-14,0.01126683105476913
2020-01-15,-0.006869250519848701
2020-01-16,0.0
2020-01-17,-0.006372271200188232
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0015501463310058034
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,-0.007673056578865943
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.03170506036961517
2020-02-24,0.0
2020-02-25,-0.012607055399142662
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,-0.019155841134994942
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,-0.12826399361635132
2020-03-16,0.02834364041244617
2020-03-17,-0.008427128014234253
2020-03-18,-0.09768805079874868
2020-03-19,-0.008710729046334555
2020-03-20,0.021849863448281513
2020-03-23,0.009171515404178956
2020-03-24,-0.034804562963952436
2020-03-25,-0.031629816941093486
2020-03-26,-0.00472420940940351
2020-03-27,-0.015964973081194104
2020-03-30,0.014562822711588787
2020-03-31,-0.006996040805285747
2020-04-01,0.020493083084899822
2020-04-02,0.007687799372934747
2020-04-03,0.0034653098692923674
2020-04-06,-0.01477131308846192
2020-04-07,-0.023029218574500295
2020-04-08,-0.0027324100032914867
2020-04-09,-0.004234563951688355
2020-04-13,-0.044215800543287054
2020-04-14,0.025498562349562857
2020-04-15,0.008111846780319816
2020-04-16,0.02658231370304781
2020-04-17,-0.048636119438712905
2020-04-20,-0.035609210269314066
2020-04-21,0.020543258934437852
2020-04-22,0.007781115318389232
2020-04-23,0.008848504811091678
2020-04-24,-0.017882471756671087
2020-04-27,0.0020243305748957378
2020-04-28,-0.0005940322161053896
2020-04-29,-0.0013387699129233177
2020-04-30,0.005595536554384814
2020-05-01,-3.3204034014944e-05
2020-05-04,-0.004329532943883855
2020-05-05,-0.003245187532263676
2020-05-06,0.00763350295900176
2020-05-07,0.011323352212941264
2020-05-08,-0.043260533170602446
2020-05-11,-0.0013588845056771346
2020-05-12,-0.010684698596122567
2020-05-13,-0.006278988962518685
2020-05-14,-0.008295862678654162
2020-05-15,-0.01107125627141516
2020-05-18,-0.02821989086782018
2020-05-19,0.003694021894427763
2020-05-20,-0.010111856831755667
2020-05-21,0.0015139959942599447
2020-05-22,0.0031401364547892214
2020-05-26,-0.016385162753486383
2020-05-27,0.004807426466636587
2020-05-28,-0.00333285066035922
2020-05-29,-0.013434649989025075
2020-06-01,0.004989161619464891
2020-06-02,-0.03619733369581643
2020-06-03,-0.013162014298372802
2020-06-04,-0.014913614969968788
2020-06-05,-0.03229512029993514
2020-06-08,-0.007076369589467162
2020-06-09,0.021211434199313754
2020-06-10,0.017932509248441173
2020-06-11,-0.020685945431621645
2020-06-12,0.0038123862164163073
2020-06-15,-0.004780981720138626
2020-06-16,0.020231211304995136
2020-06-17,-0.007567826892287979
2020-06-18,-0.0016054770270155557
2020-06-19,0.009819762313517187
2020-06-22,0.00139265220955994
2020-06-23,0.005797484183250795
2020-06-24,0.002235931974207456
2020-06-25,0.0038012799712110186
2020-06-26,0.004061431918700881
2020-06-29,0.012521972381838154
2020-06-30,0.004430045921281751
2020-07-01,0.0
2020-07-02,0.001421608922744523
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.01489192766006364
2020-07-14,0.02983522025681384
2020-07-15,-0.0037031324716333036
2020-07-16,0.005060794488426931
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,-0.0028373450303895422
2020-07-23,0.0
2020-07-24,0.010627923339524703
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.006872377984040917
2020-07-31,-0.005087372531327228
2020-08-03,-0.010455543805233988
2020-08-04,-0.018799763791589288
2020-08-05,-0.004876236303215997
2020-08-06,0.003886708680779381
2020-08-07,0.005996479154888439
2020-08-10,0.014473725071261283
2020-08-11,0.0011702078303653096
2020-08-12,-0.0011052721998240746
2020-08-13,-0.017750871081015425
2020-08-14,0.000901514990789266
2020-08-17,0.007628679708258481
2020-08-18,-0.0012141465553698312
2020-08-19,0.008769843873998333
2020-08-20,0.008259919895542362
2020-08-21,0.03026131257692665
2020-08-24,-0.006507214510653944
2020-08-25,0.011666536663399533
2020-08-26,-0.04262817689147237
2020-08-27,0.021709611140888804
2020-08-28,-0.04640727084998781
2020-08-31,0.007787489616871086
2020-09-01,0.03141343479066935
2020-09-02,-0.05368938263994458
2020-09-03,0.0
2020-09-04,0.004125341895256323
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.013218563400730108
2020-09-10,0.0010269218242099614
2020-09-11,-0.025120728118488943
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,-0.005132478203853492
2020-09-22,0.0286395646017073
2020-09-23,0.0
2020-09-24,-0.01387185763297481
2020-09-25,-0.020845586217851545
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.003527543126143647
2020-10-06,-0.01931707193338295
2020-10-07,0.005519323668295166
2020-10-08,-0.006954663197491557
2020-10-09,0.013950036809982053
2020-10-12,-0.003805523388272785
2020-10-13,0.0024213158670269774
2020-10-14,-0.0029446758033874814
2020-10-15,-0.029366383420540355
2020-10-16,0.000618784154465769
2020-10-19,-0.018187201535560044
2020-10-20,-0.00313499072059083
2020-10-21,0.05445085168984994
2020-10-22,0.007308141063639915
2020-10-23,-0.010997838860571669
2020-10-26,-0.012987902275612789
2020-10-27,-0.31586442966357614
2020-10-28,0.08148347910144266
2020-10-29,0.005116358973305524
2020-10-30,0.003043124212561344
2020-11-02,0.010825294344002697
2020-11-03,-0.016200783394347336
2020-11-04,0.0007606819821311853
2020-11-05,-0.3584368457489637
2020-11-06,0.014843007320554744
2020-11-09,0.00449604121026089
2020-11-10,0.009386886807846896
2020-11-11,0.0074462698151970715
2020-11-12,-0.0062928318721956564
2020-11-13,-0.0781892192978206
2020-11-16,-0.014983016016648443
2020-11-17,-0.0191725445574914
2020-11-18,0.008671470225713278
2020-11-19,-0.028935657459021106
2020-11-20,-0.01605399647563501
2020-11-23,0.0037768657804187265
2020-11-24,0.0
2020-11-25,0.009445071670037901
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.011631426475214571
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,-0.014830844287505985
2020-12-28,0.017698223439619302
2020-12-29,0.0031471332988498688
2020-12-30,-0.010228246937316644
2020-12-31,0.0029231840333919117
2021-01-04,-0.10908499652953943
2021-01-05,-0.01864748742703125
2021-01-06,0.0011953917441463915
2021-01-07,-0.02929997635400379
2021-01-08,-0.07806149763583786
2021-01-11,-0.02561810941733788
2021-01-12,-0.0137883097150153
2021-01-13,-0.013865599051783976
2021-01-14,0.0
2021-01-15,0.012054866668639162
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,-0.0037666020455599217
2021-01-21,0.0
2021-01-22,0.004992515870381148
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,-0.023744805175469723
2021-02-01,0.0
2021-02-02,0.013158823386013454
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.02454338215152544
2021-02-08,0.006947315620480457
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,-0.029104944838243593
2021-03-04,0.0
2021-03-05,-0.0013640214440874374
2021-03-08,0.02456670370521839
2021-03-09,0.01118002228104815
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.009098253457504452
2021-03-16,0.004337489395899798
2021-03-17,0.0020303009206331575
2021-03-18,-0.24815832492319895
2021-03-19,0.04006099043487705
2021-03-22,0.022091746648460177
2021-03-23,0.049102088504928997
2021-03-24,-0.03719137427007637
2021-03-25,0.00941286325021255
2021-03-26,0.013581345846769784
2021-03-29,-0.01581704159926306
2021-03-30,-0.01059984588081598
2021-03-31,-0.004860112970108734
2021-04-01,0.00207475339852865
2021-04-05,-0.012982551094698402
2021-04-06,0.007426829378169338
2021-04-07,0.03994803014703312
2021-04-08,-0.24183211812773217
2021-04-09,0.02737494258344058
2021-04-12,0.010466680253631394
2021-04-13,-0.08600937242280418
2021-04-14,0.022110129295666484
2021-04-15,0.0149285545571401
2021-04-16,0.018385903316710483
2021-04-19,0.0060918524544141765
2021-04-20,-0.017455701082044098
2021-04-21,-0.0015421750877857704
2021-04-22,0.0057815555963584555
2021-04-23,-0.11345775836491137
2021-04-26,-0.00013535394574289343
2021-04-27,-0.02002239640138783
2021-04-28,0.016008463101629542
2021-04-29,-0.005692063761519199
2021-04-30,-0.004794744766171908
2021-05-03,0.012393808237193828
2021-05-04,0.008925804239630948
2021-05-05,0.02830657884965407
2021-05-06,-0.005054693160461239
2021-05-07,0.04407204885507176
2021-05-10,-0.014930406043283412
2021-05-11,0.010277909412757998
2021-05-12,0.01980404367721786
2021-05-13,-0.013880553637375836
2021-05-14,-0.00654806348830549
2021-05-17,0.0010531617664244577
2021-05-18,0.008012077330575157
2021-05-19,-0.015357562936968041
2021-05-20,0.007107529313778247
2021-05-21,0.003139563612405992
2021-05-24,0.01388591922519208
2021-05-25,-0.005255854440410697
2021-05-26,-0.015099389961927183
2021-05-27,0.005423963076054138
2021-05-28,0.05423056580785398
2021-06-01,-0.27644506769603305
2021-06-02,0.000279025666006822
2021-06-03,-0.018464729322857663
2021-06-04,-0.014581235733980747
2021-06-07,-0.0013430472282311837
2021-06-08,-0.009985501951307433
2021-06-09,0.01228460435034953
2021-06-10,0.05343745039793591
2021-06-11,-0.007673897828776306
2021-06-14,0.043877793690388245
2021-06-15,-0.01099708268636941
2021-06-16,-0.15517659614394624
2021-06-17,0.022110220512626094
2021-06-18,0.009954868144434947
2021-06-21,0.004517826485037552
2021-06-22,-0.02646658956996822
2021-06-23,-0.009567277938595568
2021-06-24,-0.0014099593149494948
2021-06-25,-0.003449615878182414
2021-06-28,0.00019526526769296826
2021-06-29,0.004342178313276857
2021-06-30,0.0064829582932751356
2021-07-01,0.0
2021-07-02,0.010472702481956265
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,-0.004121883702182218
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,-0.005550434989511549
2021-07-30,-0.000123061857079639
2021-08-02,0.009801284928411135
2021-08-03,0.01067562812353725
2021-08-04,-0.011723325431824201
2021-08-05,-0.005372752454634718
2021-08-06,-0.007475956070233966
2021-08-09,0.007461313369471002
2021-08-10,0.0035116539221036252
2021-08-11,0.006852527382545593
2021-08-12,0.008642792526421927
2021-08-13,0.010452614320381606
2021-08-16,0.016544140299809437
2021-08-17,-0.002543268127806012
2021-08-18,0.00921236737197663
2021-08-19,0.0019408775282391637
2021-08-20,-0.010772489103109349
2021-08-23,0.015464611529505479
2021-08-24,0.004916879894288863
2021-08-25,-0.001801154232842801
2021-08-26,-0.023081636700458492
2021-08-27,-0.0788117730775539
2021-08-30,-0.010270243464223536
2021-08-31,0.041747258184741336
2021-09-01,-0.004108506583657714
2021-09-02,0.0
2021-09-03,-0.006258930884027878
2021-09-06,0.0
2021-09-07,0.009796808613437121
2021-09-08,0.0
2021-09-09,0.007669846028192104
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.03147150987887258
2021-10-05,0.03688611817932223
2021-10-06,0.018656249811275775
2021-10-07,-0.014947571112764712
2021-10-08,-0.09073081503285428
2021-10-11,0.009133019674449837
2021-10-12,0.05735194035588135
2021-10-13,-0.04231252327569274
2021-10-14,-0.011923844286261094
2021-10-15,0.049685359413804656
2021-10-18,-0.0313115139974775
2021-10-19,-0.04003819482869362
2021-10-20,0.01581610598567544
2021-10-21,-0.2651375267171723
2021-10-22,-0.007594513477928891
2021-10-25,0.050336697087826315
2021-10-26,-0.21485689418447662
2021-10-27,0.09973873474752323
2021-10-28,-0.17048693756786357
2021-10-29,0.05910799752025447
2021-11-01,-0.010520621702899132
2021-11-02,0.022246600497204238
2021-11-03,-0.04381663484144794
2021-11-04,-0.0391851290237577
2021-11-05,-0.006575252258851208
2021-11-08,0.05984867845391036
2021-11-09,-0.10053574134698104
2021-11-10,0.03923967981086143
2021-11-11,-0.15816624065017354
2021-11-12,0.031213903782380495
2021-11-15,-0.013362006692311388
2021-11-16,0.000305712633667997
2021-11-17,-0.015277387578112516
2021-11-18,-0.014979831903318561
2021-11-19,0.034442181228633836
2021-11-22,0.013744615548659703
2021-11-23,0.0
2021-11-24,-0.022735575590147297
2021-11-25,0.0
2021-11-26,-0.0010991904244759528
2021-11-29,-0.01900750266291119
2021-11-30,0.023473692908093122
2021-12-01,0.02191610032046199
2021-12-02,0.0
2021-12-03,0.020047196145582515
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,-0.0031934434144556723
2021-12-10,-0.014096311574008478
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.02910634250256126
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.01003649077888218
2021-12-24,0.0
2021-12-27,-0.008427336672008167
2021-12-28,-0.0037541485462861553
2021-12-29,0.0078728135297134
2021-12-30,0.0
2021-12-31,0.0130957335515476
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,-0.004684535286237098
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,-0.0027059283860481334
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.019704394236748
2022-01-25,0.00011983693132270306
2022-01-26,-0.07410278212831611
2022-01-27,-0.048027505163795975
2022-01-28,0.03765566558356983
2022-01-31,0.01651722169002717
2022-02-01,0.011943051854186065
2022-02-02,-0.05624573639973047
2022-02-03,-0.20713745626280963
2022-02-04,0.00760673931547885
2022-02-07,0.0017075732397048347
2022-02-08,-0.040728013768834906
2022-02-09,0.006973855200076382
2022-02-10,-0.0047407684686505795
2022-02-11,0.06630120101697017
2022-02-14,-0.031193684363425688
2022-02-15,-0.008488778752236095
2022-02-16,-0.00766017298195369
2022-02-17,0.004487216444544449
2022-02-18,0.030904605565544998
2022-02-22,0.008881591141087773
2022-02-23,-0.10179902194637698
2022-02-24,-0.001199484553970501
2022-02-25,0.03573394677147096
2022-02-28,-0.00699423531385214
2022-03-01,0.0002740814449764139
2022-03-02,0.014260170108001503
2022-03-03,-0.000784770436904575
2022-03-04,-0.003458857462258606
2022-03-07,-0.0051020211787503374
2022-03-08,-0.015054134145653748
2022-03-09,-0.04552689844910163
2022-03-10,-0.04801105413905632
2022-03-11,0.04577902165775396
2022-03-14,-0.00972651150255868
2022-03-15,-0.018665579547272774
2022-03-16,-0.017011536823124247
2022-03-17,-0.0193550675215091
2022-03-18,0.007046214594542542
2022-03-21,-0.01240019347251812
2022-03-22,-0.0017956698386030487
2022-03-23,-0.001877419345000279
2022-03-24,0.017813906041044218
2022-03-25,-0.03915455300442356
2022-03-28,0.002867213363074313
2022-03-29,0.00766899886719386
2022-03-30,0.009646061947298097
2022-03-31,-0.01847523298619702
2022-04-01,-0.02363700080741833
2022-04-04,-0.003196685881891922
2022-04-05,0.024508807715281865
2022-04-06,0.005412667170991643
2022-04-07,-0.007729058136688636
2022-04-08,0.005727594923647286
2022-04-11,-0.003129340457954749
2022-04-12,-0.007779830092108248
2022-04-13,0.004306132001153589
2022-04-14,0.0005153490922919471
2022-04-18,0.0024055310544180398
2022-04-19,-0.005171305117901023
2022-04-20,0.023802235335444025
2022-04-21,-0.08224381944182793
2022-04-22,0.011217028389683928
2022-04-25,0.00854276321114494
2022-04-26,-0.017113882082578132
2022-04-27,0.01958867511978354
2022-04-28,-0.07592780566109869
2022-04-29,0.05459829171531936
2022-05-02,0.010563437989364788
2022-05-03,-0.05910646751154371
2022-05-04,-0.004965341446269114
2022-05-05,-0.014562778842689701
2022-05-06,-0.006790235148915591
2022-05-09,-0.04960040824322607
2022-05-10,0.05679878240155061
2022-05-11,0.003569601134521407
2022-05-12,-0.03381041788564191
2022-05-13,-0.002368378214430126
2022-05-16,-0.006440581959318296
2022-05-17,0.010976028458603288
2022-05-18,-0.008077601504526976
2022-05-19,-0.030167843686052496
2022-05-20,-0.012881080739189801
2022-05-23,0.03243743605827915
2022-05-24,0.006523422223266716
2022-05-25,-0.007107371275643154
2022-05-26,-0.022109466096308927
2022-05-27,0.0001532193837966901
2022-05-31,0.010534012520119337
2022-06-01,-0.03907514954330821
2022-06-02,-6.387595930616157e-05
2022-06-03,0.011696077216408645
2022-06-06,-0.005732175766919257
2022-06-07,0.008971424913265193
2022-06-08,0.017376953473287188
2022-06-09,-0.0028506537289555434
2022-06-10,0.0076821721192350265
2022-06-13,-0.008463752508451137
2022-06-14,-0.020619117274987993
2022-06-15,-0.002684698111054724
2022-06-16,-0.02409174482391733
2022-06-17,0.0048650978680102016
2022-06-21,0.007585136446478817
2022-06-22,0.009722967027665888
2022-06-23,0.013357986586236634
2022-06-24,-0.009310916941159373
2022-06-27,-0.028472798451076045
2022-06-28,0.00958626284594877
2022-06-29,0.04850179660630008
2022-06-30,-0.5748428522766071
2022-07-01,-0.6123521115740745
2022-07-05,-0.0018513658309884577
2022-07-06,-0.015833784786742806
2022-07-07,-0.09269246588583566
2022-07-08,0.011490068002023233
2022-07-11,-0.0012868464913680583
2022-07-12,0.0007258575927185616
2022-07-13,-0.0022809828716875025
2022-07-14,0.006680384760768947
2022-07-15,0.007877002845259473
2022-07-18,0.0009678203461754378
2022-07-19,-0.05483354596010949
2022-07-20,0.008383396979174507
2022-07-21,0.004303185969543504
2022-07-22,0.012121750609132002
2022-07-25,-0.008503956441351034
2022-07-26,-0.005059291041605219
2022-07-27,0.0066953919356876656
2022-07-28,-0.12275645891981188
2022-07-29,-0.005302087584767733
2022-08-01,-0.06955538669666575
2022-08-02,-0.0042069125292043
2022-08-03,0.023543011505159146
2022-08-04,-0.02239442809061499
2022-08-05,0.02166799278303325
2022-08-08,0.016747762949698514
2022-08-09,-0.0046939396269784816
2022-08-10,0.030190164189251686
2022-08-11,-0.013347283074912246
2022-08-12,-0.0020678290957402293
2022-08-15,-0.0040697493803402325
2022-08-16,0.013642566589522216
2022-08-17,0.009595208012472026
2022-08-18,0.02394063028422737
2022-08-19,0.006529765252174338
2022-08-22,0.004761169673028874
2022-08-23,-0.02511557583645195
2022-08-24,-0.005315551479955966
2022-08-25,0.019552861131668774
2022-08-26,-0.015683824011179934
2022-08-29,0.026752918530570997
2022-08-30,-0.0906691105342525
2022-08-31,0.03732962291152194
2022-09-01,-0.011243546388722402
2022-09-02,0.07274941629099804
2022-09-06,-0.06885427556184892
2022-09-07,0.04947572873540371
2022-09-08,0.007818311219942293
2022-09-09,-0.0076536748554439545
2022-09-12,-0.06647899076584428
2022-09-13,0.007608916140633313
2022-09-14,-0.019107569273320756
2022-09-15,0.023445438215620132
2022-09-16,-0.003265521216945185
2022-09-19,0.016288658018035865
2022-09-20,0.006240399440458937
2022-09-21,0.009337629093902953
2022-09-22,0.009107652908164725
2022-09-23,0.01219754762785417
2022-09-26,0.016741749791797537
2022-09-27,-0.011230944474361142
2022-09-28,0.006111153618044357
2022-09-29,0.005004434432775435
2022-09-30,0.02290629601306045
2022-10-03,-0.0071535888361888315
2022-10-04,-0.009829985245650258
2022-10-05,-0.05128212476560826
2022-10-06,0.007961120924176019
2022-10-07,0.04687758289706249
2022-10-10,-0.03110094633015196
2022-10-11,0.003155680399532833
2022-10-12,0.010232013191718983
2022-10-13,0.007093668510924908
2022-10-14,-0.016599114903070433
2022-10-17,0.028123739740441835
2022-10-18,-0.029730201873966185
2022-10-19,-0.026167438644888366
2022-10-20,0.019378990794248003
2022-10-21,-0.011302606659846478
2022-10-24,0.010629599201750235
2022-10-25,0.008255803813000478
2022-10-26,-0.020138072286145364
2022-10-27,0.038136790943036486
2022-10-28,-0.047143628560306974
2022-10-31,-0.014366863454447576
2022-11-01,0.002039265905441927
2022-11-02,-0.04939672301604229
2022-11-03,0.0038872672010304794
2022-11-04,0.03919452899740091
2022-11-07,0.0037019505183940706
2022-11-08,0.03642015038863782
2022-11-09,0.0074323909368959155
2022-11-10,-0.022496747086324893
2022-11-11,0.007472629921955386
2022-11-14,-0.014239481190362002
2022-11-15,0.01793688677941932
2022-11-16,-0.04341225026468196
2022-11-17,0.04519911528791151
2022-11-18,0.03690337340887431
2022-11-21,0.008040242047542933
2022-11-22,-0.011435101416756643
2022-11-23,0.006432710653244662
2022-11-25,0.0019603365665390618
2022-11-28,-0.011435206371562931
2022-11-29,0.006269193916390351
