Date,0
2020-01-02,-0.013254541252948024
2020-01-03,-0.002695219687044637
2020-01-06,-0.004056305911312056
2020-01-07,0.0006121751654695622
2020-01-08,-0.004362881562466831
2020-01-09,0.006254711401101006
2020-01-10,-0.0009638723911515656
2020-01-13,-0.003556329795609613
2020-01-14,0.0008496915652046791
2020-01-15,0.0006009708607454753
2020-01-16,0.0
2020-01-17,0.006117769366963518
2020-01-20,0.0
2020-01-21,0.00028374571602282405
2020-01-22,-0.0011158948528231785
2020-01-23,-0.00033898991777204206
2020-01-24,-0.0096074556290996
2020-01-27,-0.00820596298048092
2020-01-28,0.00279216051037864
2020-01-29,0.003583157736681718
2020-01-30,0.009658299753384008
2020-01-31,-0.004336066825460429
2020-02-03,-0.005350738952290421
2020-02-04,-0.0075199273943228825
2020-02-05,0.0001613717232399646
2020-02-06,-0.0002482439293478576
2020-02-07,0.0024293934838861744
2020-02-10,0.0019749650884043975
2020-02-11,0.00307081554202829
2020-02-12,-0.0025666407093572633
2020-02-13,0.0
2020-02-14,0.0035483121855721706
2020-02-17,0.0
2020-02-18,0.0014072900469229673
2020-02-19,-0.0006796314634484419
2020-02-20,-0.001993762152036006
2020-02-21,0.000469532582913632
2020-02-24,-0.0008883911121505534
2020-02-25,0.0052750315796545235
2020-02-26,0.008446535362453371
2020-02-27,-0.009437139847478675
2020-02-28,0.002288651062490554
2020-03-02,0.00027500627555106434
2020-03-03,0.0024321129495761718
2020-03-04,0.015127905441998908
2020-03-05,0.0012134612852779249
2020-03-06,0.018688413835157278
2020-03-09,-0.020178365804443293
2020-03-10,0.012282294880210445
2020-03-11,0.017093175840348307
2020-03-12,-0.021978402068574574
2020-03-13,0.029466589005639674
2020-03-16,0.012160474662293601
2020-03-17,0.02923812560291912
2020-03-18,-0.06884597658314602
2020-03-19,-0.031834745155694566
2020-03-20,-0.011304337866308162
2020-03-23,-0.03675722012447935
2020-03-24,-0.028048966491397386
2020-03-25,-0.01685648103078772
2020-03-26,-0.013238684233805522
2020-03-27,-0.014354800048850792
2020-03-30,-0.01008989394983452
2020-03-31,-0.004636119261722348
2020-04-01,-0.00245615993810036
2020-04-02,-0.0003704292393966733
2020-04-03,-0.028844074829251613
2020-04-06,-0.014930018595462837
2020-04-07,-0.01638060437126445
2020-04-08,-0.01063724619153871
2020-04-09,-0.011058118618290098
2020-04-13,-0.0006866353674143326
2020-04-14,-0.01140092988181341
2020-04-15,-0.010890405240038757
2020-04-16,-0.005168391251215623
2020-04-17,0.014670188275116347
2020-04-20,0.005824897642699493
2020-04-21,-0.0009816014118016105
2020-04-22,-0.011418669158321728
2020-04-23,0.0029286476293644693
2020-04-24,-0.000825766033508091
2020-04-27,-0.00886447388482817
2020-04-28,0.012042396314855795
2020-04-29,-0.006579645048761497
2020-04-30,-0.010901164650293864
2020-05-01,-0.0014827655840270093
2020-05-04,-0.01058444975812316
2020-05-05,0.0021676108726058317
2020-05-06,-0.0008145815435758238
2020-05-07,-0.014458183539758274
2020-05-08,0.016679926363567587
