Date,0
2020-01-02,0.006231294581045308
2020-01-03,0.004083971234239481
2020-01-06,-0.004613343702100612
2020-01-07,-0.0002837202201647181
2020-01-08,-0.011618650564424904
2020-01-09,0.009920839646227803
2020-01-10,-0.007202216440715516
2020-01-13,0.0061175577325829214
2020-01-14,-0.0037792901697189453
2020-01-15,0.0006386911002319591
2020-01-16,0.0
2020-01-17,0.005548844663680507
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,-0.015525173913575467
2020-01-27,-0.011351882304420025
2020-01-28,0.0036051830538183687
2020-01-29,0.0025768249805438875
2020-01-30,0.016191376805718652
2020-01-31,-0.009005660526859348
2020-02-03,-0.006118794776798741
2020-02-04,-0.00042198169136862396
2020-02-05,0.0042204152203112145
2020-02-06,0.00035522856135921846
2020-02-07,0.01032962815105736
2020-02-10,-0.005042036222294701
2020-02-11,-0.004731118822949515
2020-02-12,-0.003982692193350092
2020-02-13,0.0
2020-02-14,0.013337490283018666
2020-02-17,0.0
2020-02-18,0.007862610352104836
2020-02-19,0.0034625672026496216
2020-02-20,-0.009848875376900644
2020-02-21,-0.03170506036961517
2020-02-24,-0.005046886666062424
2020-02-25,-0.01024192786099017
2020-02-26,0.03019301867881802
2020-02-27,-0.02346501111300984
2020-02-28,-0.0049447703036298914
2020-03-02,0.006264600220404186
2020-03-03,-0.008345037921467803
2020-03-04,0.007621828587729213
2020-03-05,-0.006368707009969128
2020-03-06,0.009646809282315724
2020-03-09,-0.007332171617019701
2020-03-10,0.026224084917996042
2020-03-11,0.016143716149899234
2020-03-12,-5.925976140615158e-07
2020-03-13,0.025453452312218506
2020-03-16,-0.006290572605871368
2020-03-17,0.02257355666803117
2020-03-18,0.014238573248709292
2020-03-19,-0.018760371326952765
2020-03-20,-0.013331490201937725
2020-03-23,-0.023855030813850767
2020-03-24,-0.0024489118933677346
2020-03-25,-0.0076245308314809674
2020-03-26,-0.010743252396484491
2020-03-27,-0.018525012558099824
2020-03-30,-0.012179254496944595
2020-03-31,0.002637889286623703
2020-04-01,-0.015506092027688217
2020-04-02,0.0003589510816602126
2020-04-03,-0.024445995917765827
2020-04-06,0.0033567801958977704
2020-04-07,0.0035634627125877296
2020-04-08,-0.006681475407520108
2020-04-09,0.0010672173396521832
2020-04-13,0.005678184612627434
2020-04-14,-0.006087432382183493
2020-04-15,-0.015102757100538997
2020-04-16,-0.005003306537986272
2020-04-17,0.021913372510418024
2020-04-20,0.012745653561621875
2020-04-21,-0.004565496091358915
2020-04-22,-0.007142021932427227
2020-04-23,-0.005816566870127751
2020-04-24,-0.0023833529215929925
2020-04-27,-0.010589029727211955
2020-04-28,0.00999948967586787
2020-04-29,-0.0032340082959333018
2020-04-30,-0.006877756898891294
2020-05-01,-0.0003545663832616401
2020-05-04,-0.011595043080006681
2020-05-05,0.00031069302772991696
2020-05-06,0.0009939699962993836
2020-05-07,-0.010371178026541552
2020-05-08,0.025792032299726663
2020-05-11,0.006991842582318957
2020-05-12,0.00832296063097254
2020-05-13,-0.003179045875865167
2020-05-14,-0.00230229778424277
2020-05-15,-0.005919396346838673
2020-05-18,-0.0043069793904964996
2020-05-19,0.010992637620282337
2020-05-20,-0.008845904249185231
2020-05-21,0.00262427670851839
2020-05-22,0.009881584576857989
2020-05-26,0.02270760072481032
2020-05-27,-0.01177599887933659
2020-05-28,0.002565469491186946
2020-05-29,0.007768460181794541
2020-06-01,-0.0041771974262963816
2020-06-02,0.027046730729317476
2020-06-03,-0.0027241327081963264
2020-06-04,-0.004997518729421607
2020-06-05,0.02488643845525348
2020-06-08,-0.026742558777972422
2020-06-09,-0.030895159404388712
2020-06-10,-0.028812161171338082
2020-06-11,0.02267110708023269
2020-06-12,-0.007341315191704561
2020-06-15,-0.008273462079092901
2020-06-16,0.0002480534361512361
2020-06-17,0.0010341405172808243
2020-06-18,0.009518128103779366
2020-06-19,-0.002298968552408043
2020-06-22,-0.007931237244360711
2020-06-23,0.010631749764741908
2020-06-24,0.0031180488412433875
2020-06-25,0.0065999632882975485
2020-06-26,-0.0015414189968555637
2020-06-29,0.005112423793419329
2020-06-30,-0.002669419903083086
2020-07-01,0.0
2020-07-02,-0.0004963835270845757
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.0
2020-07-08,-0.014420773253425896
2020-07-09,0.014213782545551789
2020-07-10,-0.012137190235901625
2020-07-13,-0.00804198599719308
2020-07-14,-0.006080774253252954
2020-07-15,0.000425822942624842
2020-07-16,-0.0008895098208938418
2020-07-17,-0.006467040130957589
2020-07-20,-0.004679495992830037
2020-07-21,0.009958577063816507
2020-07-22,-0.0043850509441183474
2020-07-23,0.00478348347249721
2020-07-24,-0.004045224991649773
2020-07-27,0.004012214312897219
2020-07-28,0.0066861154553946875
2020-07-29,0.0013435907987427755
2020-07-30,-0.006363052556426741
2020-07-31,0.03806361141850029
2020-08-03,-0.017488599566721018
2020-08-04,0.024437522664533744
2020-08-05,0.0009299756959888495
2020-08-06,-0.0034104053549964437
2020-08-07,0.004250836342739575
2020-08-10,-0.011216962232222674
2020-08-11,-4.1806210416214386e-05
2020-08-12,0.00458119143931823
2020-08-13,-0.0033401941531884557
2020-08-14,-0.006433988415311615
2020-08-17,0.003969244443091991
2020-08-18,0.0026426279229640323
2020-08-19,0.0023915260175892
2020-08-20,-0.009708659158884005
2020-08-21,-0.019406323319175384
2020-08-24,0.008236974757645725
2020-08-25,-0.003288033550860134
2020-08-26,0.08772433267165243
2020-08-27,-0.003632613817910099
2020-08-28,0.01298543252873021
2020-08-31,0.0068030168279512564
2020-09-01,-0.010566200464805133
2020-09-02,0.02036698753186056
2020-09-03,0.0
2020-09-04,-0.0020671100812921063
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,-0.013218563400730108
2020-09-10,-0.0010269218242099614
2020-09-11,0.025120728118488943
2020-09-14,0.006662309061716974
2020-09-15,0.0023547876658933462
2020-09-16,0.0006201279977024307
2020-09-17,0.013169994003597415
2020-09-18,-0.002831874559448916
2020-09-21,-0.004452001042490233
2020-09-22,-0.01175173589769555
2020-09-23,-0.011870534508175717
2020-09-24,0.008305367171696687
