Date,0
2020-01-02,0.02655500322602318
2020-01-03,0.012040872077690766
2020-01-06,0.002233880926841854
2020-01-07,0.0001160018778901428
2020-01-08,-0.010106393300781473
2020-01-09,0.013057176657099198
2020-01-10,-0.005201286059192756
2020-01-13,0.00947236414047134
2020-01-14,-0.007681657729661635
2020-01-15,0.006448570411154605
2020-01-16,0.0
2020-01-17,-0.005545252316298198
2020-01-20,0.0
2020-01-21,0.0024739384406939962
2020-01-22,0.003018765466241421
2020-01-23,-0.0035501755208271458
2020-01-24,0.026659612701049728
2020-01-27,-0.006460500787239662
2020-01-28,-0.0015107922432175652
2020-01-29,-0.003149758996072395
2020-01-30,0.00930811670581498
2020-01-31,-0.009324544794215026
2020-02-03,-0.010326074820561993
2020-02-04,0.011808507490293182
2020-02-05,-0.0021438819266948704
2020-02-06,-0.00299802579584321
2020-02-07,0.010308522256766203
2020-02-10,-0.003510211517516526
2020-02-11,-0.013140389707512454
2020-02-12,-0.0015640212824620183
2020-02-13,0.0
2020-02-14,0.010592318615189654
2020-02-17,0.0
2020-02-18,0.0010656806884258591
2020-02-19,0.012538117223194133
2020-02-20,-0.014772822283154874
2020-02-21,0.0011482712042312783
2020-02-24,-0.003382182208635065
2020-02-25,-0.015068920535495293
2020-02-26,0.021928102831247877
2020-02-27,-0.015148829075232817
2020-02-28,-0.009953486222071409
2020-03-02,-0.004011839463940451
2020-03-03,0.03867948138792248
2020-03-04,-0.008076183806133017
2020-03-05,-0.013690095052473851
2020-03-06,-0.018661428115778495
2020-03-09,0.006883775383964785
2020-03-10,0.008540764384031702
2020-03-11,-0.005564712215176134
2020-03-12,0.024225965403407806
2020-03-13,-0.01839962411471894
2020-03-16,-0.02879878777846454
2020-03-17,-0.03627893644388289
2020-03-18,0.11234577512971751
2020-03-19,0.03717373148464761
2020-03-20,0.0028605674247127017
2020-03-23,0.04183928695091431
2020-03-24,0.07425446949495916
2020-03-25,0.036181063352730865
2020-03-26,0.0029438646096265784
2020-03-27,-0.007898432911685559
2020-03-30,-0.001324916813960472
2020-03-31,-0.0034824171793212647
2020-04-01,-0.010437109115251492
2020-04-02,-0.00540651715485849
2020-04-03,0.020035047252359
2020-04-06,0.021761901405800827
2020-04-07,0.02866841979027161
2020-04-08,0.016169813799546184
2020-04-09,0.011471699858339502
2020-04-13,0.015568644045653356
2020-04-14,-0.011048637001935764
2020-04-15,-0.008304629912981374
2020-04-16,-0.008103766849597151
2020-04-17,0.02119681418981098
2020-04-20,0.022864774773082918
2020-04-21,-0.008126892100696911
2020-04-22,0.005053074106855429
2020-04-23,-0.005207384684912361
2020-04-24,0.011675632883959716
2020-04-27,0.006718652826732231
2020-04-28,-0.0038994038007199574
2020-04-29,0.006031675253959589
2020-04-30,0.01427235020594956
