Date,0
2020-01-02,0.00017025282283249896
2020-01-03,-7.92081641550786e-05
2020-01-06,-0.00553500083603118
2020-01-07,0.002032932125806097
2020-01-08,-0.011776139971635733
2020-01-09,0.009569200568397922
2020-01-10,-0.003146823973570484
2020-01-13,-0.0012469122425308123
2020-01-14,-5.021784673452578e-05
2020-01-15,0.0032990591453634166
2020-01-16,0.0
2020-01-17,0.008669060490232501
2020-01-20,0.0
2020-01-21,0.004143170028854875
2020-01-22,0.008498427287370386
2020-01-23,-0.0011862809569931486
2020-01-24,0.023547375465949795
2020-01-27,-0.012013751169776161
2020-01-28,0.0001228347033537264
2020-01-29,0.004055966784671993
2020-01-30,0.018407792100135656
2020-01-31,-0.009027133903480051
2020-02-03,-0.005389202342595728
2020-02-04,-0.0006838019897225594
2020-02-05,-0.003926931393294355
2020-02-06,-0.0006728031882796278
2020-02-07,0.007156693742150334
2020-02-10,0.00014446617824324893
2020-02-11,-0.0006060614264366725
2020-02-12,-0.0016005799004564568
2020-02-13,0.0
2020-02-14,0.011412155740874475
2020-02-17,0.0
2020-02-18,-0.0005480639020215832
2020-02-19,-0.0006189897437434612
2020-02-20,-0.02410945602672022
2020-02-21,-0.0045568936969218226
2020-02-24,-0.002457451490988358
2020-02-25,0.0035587027218862205
2020-02-26,0.020695329980316857
2020-02-27,-0.01424816181607218
2020-02-28,-0.0031877956922977515
2020-03-02,-0.0042383325447851025
2020-03-03,-0.0010388816672779772
2020-03-04,0.01646799711957614
2020-03-05,-0.005971214979402147
2020-03-06,0.011228217075932644
2020-03-09,-0.022667286023718432
2020-03-10,0.02244579686220778
2020-03-11,0.016181294486631016
2020-03-12,-0.013493818750890051
2020-03-13,0.031759049109612504
2020-03-16,0.0016832482741286237
2020-03-17,0.022365331620553132
2020-03-18,-0.03286087879863436
2020-03-19,-0.02741742304721523
2020-03-20,-0.010833374879386024
2020-03-23,-0.025591290271030593
2020-03-24,-0.013578714808411767
2020-03-25,-0.017352834043283496
2020-03-26,-0.009807739145909761
2020-03-27,-0.017147937650216074
2020-03-30,-0.009189165311835243
2020-03-31,-0.00039189698348253524
2020-04-01,-0.011724748439351628
2020-04-02,-0.004327066881164692
2020-04-03,-0.028332720581226583
2020-04-06,-0.009634370525651985
2020-04-07,-0.006977083653064444
2020-04-08,-0.007524277702245214
2020-04-09,-0.0031050562982714632
2020-04-13,0.0030148957494646185
2020-04-14,-0.008455529312427608
2020-04-15,-0.012791653857631086
2020-04-16,-0.004520392978725534
2020-04-17,0.02137499423085899
2020-04-20,0.011082097913608075
2020-04-21,-0.0072850905723481785
2020-04-22,-0.010945754983651964
2020-04-23,0.0012643644657897737
2020-04-24,0.00012697947429591753
2020-04-27,-0.006425904009626838
2020-04-28,0.012906580894777812
2020-04-29,-0.006280018627798459
2020-04-30,-0.007344410633609128
2020-05-01,0.0007490740890915543
2020-05-04,-0.011874632126364502
2020-05-05,0.0025663307045831084
2020-05-06,0.0027628998421242476
2020-05-07,-0.011883498114169945
2020-05-08,0.026404671597870046
2020-05-11,0.0044842063911992545
2020-05-12,0.0013955286619574247
2020-05-13,-0.0037541919688697774
2020-05-14,-0.002345761756235832
2020-05-15,-0.0055514634626488805
2020-05-18,0.009744676309519007
2020-05-19,0.0024111949573837536
2020-05-20,0.005907812913989356
2020-05-21,-0.00012052731591208534
2020-05-22,0.005763877975663332
2020-05-26,-4.554602616170754e-05
2020-05-27,-0.005547577200122771
2020-05-28,-0.004071206169718763
2020-05-29,0.004240645429038034
2020-06-01,-0.0028545706699273027
