Date,0
2020-01-02,0.03517105652961244
2020-01-03,0.00899225942649377
2020-01-06,-0.02924955553230775
2020-01-07,-0.018037593308758607
2020-01-08,-0.03275108781877971
2020-01-09,0.06143858557134756
2020-01-10,-0.02195161397316336
2020-01-13,0.0046366379869203405
2020-01-14,-0.0006574854850357433
2020-01-15,0.014376713095866531
2020-01-16,0.0
2020-01-17,0.1065604160471279
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.007746289400920668
2020-01-23,-0.008438447652626961
2020-01-24,0.030397979127997896
2020-01-27,-0.03761454451558727
2020-01-28,-0.024512501733478412
2020-01-29,-0.023583769886044346
2020-01-30,-0.008636471304435083
2020-01-31,0.02542417873953557
2020-02-03,-0.015056629694881602
2020-02-04,-0.024440275307204898
2020-02-05,-0.010428358007442498
2020-02-06,-0.009303567114302748
2020-02-07,0.013588683730481362
2020-02-10,0.00613178899853764
2020-02-11,-0.04537046260105156
2020-02-12,-0.016998035047532008
2020-02-13,0.0
2020-02-14,-0.005204044764608286
2020-02-17,0.0
2020-02-18,0.007862610352104836
2020-02-19,0.03864168842793613
2020-02-20,-0.005130055784715318
2020-02-21,0.00562291579732477
2020-02-24,0.028972039986803984
2020-02-25,-0.03190450001562143
2020-02-26,0.020732641725546317
2020-02-27,0.02108741737713431
2020-02-28,-0.03137336894279242
2020-03-02,-0.019607333147591405
2020-03-03,0.29743767340316635
2020-03-04,-0.0016317448334349117
2020-03-05,0.04834637760602169
2020-03-06,0.005549150995760163
2020-03-09,-0.03983553828334839
2020-03-10,0.0172390968965288
2020-03-11,0.007902617037693457
2020-03-12,-0.012352120461572103
2020-03-13,-0.009937625967494115
2020-03-16,0.02928464627790172
2020-03-17,0.04204494819373762
2020-03-18,-0.0042281374790060795
2020-03-19,-0.0010109284240877108
2020-03-20,0.020417173536657614
2020-03-23,0.2585244760331618
2020-03-24,0.03360034670773154
2020-03-25,-0.030028258284899467
2020-03-26,0.018727729027199873
2020-03-27,-0.015784069615996016
2020-03-30,-0.005096503964228756
2020-03-31,-0.05883258785536632
2020-04-01,-0.07342380987552077
2020-04-02,-0.04794774891214232
2020-04-03,-0.0327854487841132
2020-04-06,0.04601135507995336
2020-04-07,-0.027633158999408384
2020-04-08,-0.038286568400007374
2020-04-09,0.028524953906038774
2020-04-13,0.0437732514921458
2020-04-14,-0.003994064080394988
2020-04-15,0.003534578326927433
2020-04-16,-0.050941943668252596
2020-04-17,0.013851290904899333
2020-04-20,0.041737151686566124
2020-04-21,-0.043962873942394134
2020-04-22,-0.018278346143764074
2020-04-23,0.042137823976300975
2020-04-24,-0.021052685923740454
2020-04-27,-0.08222906417803312
2020-04-28,0.11301432509182707
2020-04-29,0.02047905861496166
2020-04-30,-0.006996088873175402
2020-05-01,0.0314088034275604
2020-05-04,0.011815371867533331
2020-05-05,-0.00453445282896191
2020-05-06,0.009501078543440941
2020-05-07,-0.044557007474020124
2020-05-08,0.04247586285546638
2020-05-11,0.01570745034947722
2020-05-12,0.03404165572420055
2020-05-13,-0.020522513747327473
2020-05-14,0.008709460199793908
2020-05-15,-6.860364409161536e-05
2020-05-18,-0.0020527226493272507
2020-05-19,0.005802143064523014
2020-05-20,-0.019835557296270335
2020-05-21,-0.021604779857811462
2020-05-22,-0.06579183614968204
2020-05-26,-0.014168914553890822
2020-05-27,-0.04959076244525646
2020-05-28,-0.010805416853681972
2020-05-29,-0.022842514908927317
2020-06-01,-0.0343281808483814
2020-06-02,0.013975402770264767
2020-06-03,-0.025756532567934642
2020-06-04,0.03305122536621207
2020-06-05,0.044651799277608754
2020-06-08,-0.0264715640588999
2020-06-09,-0.04008826005551775
2020-06-10,-0.001139387508032505
2020-06-11,0.08044372691235262
2020-06-12,-0.008246691770089177
2020-06-15,-0.025824178699454976
2020-06-16,-0.014629103350360483
2020-06-17,-0.011905258732726914
2020-06-18,0.0365795844033867
2020-06-19,0.03970846035278073
2020-06-22,0.006793766167878459
2020-06-23,0.004599160277503903
2020-06-24,0.008677701761957009
2020-06-25,0.01260130427467163
2020-06-26,0.005706795681285539
2020-06-29,-0.004729707312181193
2020-06-30,-0.03783001795224967
2020-07-01,0.0
2020-07-02,0.04190739699933859
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,-0.006719242123496687
2020-07-08,-0.009084474873228337
2020-07-09,-0.007287991560744561
2020-07-10,0.10338165746934037
2020-07-13,-0.12086465506518845
2020-07-14,-0.01874696769598581
2020-07-15,0.0012164055434142234
2020-07-16,0.022424583816994297
2020-07-17,-0.00044785044994995844
2020-07-20,-0.041079428492746616
2020-07-21,0.035380614195325004
2020-07-22,-0.03832112234528544
2020-07-23,0.0276667328319602
2020-07-24,-0.026778258211409077
2020-07-27,0.05274276406189695
2020-07-28,0.6347971782612666
2020-07-29,-0.03642865846646289
2020-07-30,-0.025275946586854357
2020-07-31,0.09663572128338549
2020-08-03,-0.11133800989137826
2020-08-04,0.004470157977385473
2020-08-05,-0.021695224588018
2020-08-06,-0.01728086943985681
2020-08-07,-0.0008709178754410708
2020-08-10,-0.03327181358276349
2020-08-11,-0.00452776196943464
2020-08-12,0.0006814835767582623
2020-08-13,0.00852848855756823
2020-08-14,0.00398416593637868
2020-08-17,-0.020362211644984904
2020-08-18,0.01772889344317616
2020-08-19,-0.008766098536104421
2020-08-20,-0.03393202572928224
2020-08-21,-0.02072548887059009
2020-08-24,0.017294926483082052
2020-08-25,0.003771084640896224
2020-08-26,0.06462661831586464
2020-08-27,-0.04239142510659641
2020-08-28,0.006947480224161291
2020-08-31,0.008746332670144399
2020-09-01,-0.02695211710719399
2020-09-02,0.1392207098844585
2020-09-03,0.0
2020-09-04,-0.023013558085456846
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,0.001266528430004577
2020-09-10,-0.012518033614078833
2020-09-11,0.026567648633831785
2020-09-14,-0.002586894050107834
2020-09-15,0.008906663481387836
2020-09-16,0.04728563555921662
2020-09-17,0.0312942135619519
2020-09-18,0.003016553643449711
2020-09-21,-0.0012491208452109041
2020-09-22,0.08854065638389967
2020-09-23,-0.004824427456089696
2020-09-24,-0.010420219984180653
2020-09-25,0.02384114913054244
2020-09-28,-0.013348187538121175
2020-09-29,-0.029820195033310366
2020-09-30,-0.028429758405203207
2020-10-01,0.00403675268181765
2020-10-02,-0.012330728259037372
2020-10-05,-0.000268383985718933
2020-10-06,0.03522422956449871
2020-10-07,-0.033440093697549314
2020-10-08,0.03197564692821233
2020-10-09,-0.09496405553819093
2020-10-12,0.3073016498958318
2020-10-13,-0.027234870593842598
2020-10-14,0.002726712721544186
2020-10-15,0.024025792743503558
2020-10-16,-0.007721435956625962
2020-10-19,-0.03630217821318397
2020-10-20,-0.001226029725840392
2020-10-21,-0.010270497971049111
2020-10-22,-0.005007062037945073
2020-10-23,0.02639353087004574
2020-10-26,0.014631600329327844
2020-10-27,-0.003814195763323873
2020-10-28,-0.22000343188064486
2020-10-29,0.0038634993596415334
2020-10-30,0.056701375829609886
2020-11-02,-0.12924169726592144
2020-11-03,0.003193539407389486
2020-11-04,0.007326658655039864
2020-11-05,-0.014455520017935625
2020-11-06,-0.009235317209536254
2020-11-09,0.021278815070672842
2020-11-10,0.010087511152895433
2020-11-11,-0.09758340690302686
2020-11-12,0.003371952860120275
2020-11-13,0.13035195782427672
2020-11-16,0.02072375490484753
2020-11-17,-0.003817282061807117
2020-11-18,0.33354154728102037
2020-11-19,-0.030948218322792657
2020-11-20,0.009256965761048948
