Date,0
2020-01-02,0.02313046323477669
2020-01-03,0.010712194425249342
2020-01-06,0.0024787544580539347
2020-01-07,-0.002076451120196536
2020-01-08,-0.005099225201803095
2020-01-09,0.006111169929250016
2020-01-10,-0.0026034232551086713
2020-01-13,0.006097418852839304
2020-01-14,-0.002300383169634625
2020-01-15,0.0036909769452954243
2020-01-16,0.0
2020-01-17,0.0012419183842039083
2020-01-20,0.0
2020-01-21,0.0023280097634124806
2020-01-22,-0.005040307196653421
2020-01-23,-0.0020388134386977366
2020-01-24,0.005167869413497615
2020-01-27,3.777631362225914e-05
2020-01-28,-0.0015759311660755266
2020-01-29,-0.0022090159621631082
2020-01-30,0.001107608258957409
2020-01-31,-0.003212348972251346
2020-02-03,0.005102572714866461
2020-02-04,0.000801559598503553
2020-02-05,-0.0011084519568643535
2020-02-06,-0.0017031270859339978
2020-02-07,0.005782714770054259
2020-02-10,0.00020889280867224678
2020-02-11,-0.0025548348788715825
2020-02-12,-0.003995487718034417
2020-02-13,0.0
2020-02-14,0.00937186853385018
2020-02-17,0.0
2020-02-18,0.003257022224613225
2020-02-19,0.008337901852404855
2020-02-20,0.003942278842397026
2020-02-21,-0.00010878409108327626
2020-02-24,-0.0021370754960245686
2020-02-25,-0.00294008117846172
2020-02-26,0.005078575293958294
2020-02-27,0.003320993309506216
2020-02-28,-0.0023275572559205656
2020-03-02,0.00817702496476064
2020-03-03,-0.0045391309474571975
2020-03-04,0.006321853028570967
2020-03-05,-0.0012926705284094868
2020-03-06,-0.013274915012167763
2020-03-09,-0.012655043026282167
2020-03-10,-0.007402243716382768
2020-03-11,-0.014500238988075932
2020-03-12,-0.0012190379057867259
2020-03-13,0.013352489553931502
2020-03-16,-0.008203277376085625
2020-03-17,0.009440848435246833
2020-03-18,0.035348027154860906
2020-03-19,0.02837876534456159
2020-03-20,0.003972191470635799
2020-03-23,-0.00640744517849161
2020-03-24,0.027334945398975248
2020-03-25,-0.0029685043230590616
2020-03-26,0.0016750413720162123
2020-03-27,-0.017143829557038418
2020-03-30,-0.0014747644151876422
2020-03-31,-0.004237616228916782
2020-04-01,-0.013120887988262445
2020-04-02,0.0007787786566459528
2020-04-03,-0.001501917241613638
2020-04-06,0.006005125233528427
2020-04-07,0.009459348491947503
