Date,0
2020-01-02,0.023816622019997017
2020-01-03,-0.0008886448244082892
2020-01-06,-0.017933090836670135
2020-01-07,0.0013076987534089205
2020-01-08,-0.021467170195589653
2020-01-09,0.01035973924248105
2020-01-10,-0.010037347281153852
2020-01-13,0.0014078435861482144
2020-01-14,-0.0021244522925113352
2020-01-15,0.005698615538200521
2020-01-16,0.0
2020-01-17,0.02521278679217278
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.015525173913575467
2020-01-27,-0.019403166482802745
2020-01-28,0.0005980845746446946
2020-01-29,0.0034098281251272898
2020-01-30,0.025330336612155207
2020-01-31,-0.02080656772440077
2020-02-03,-0.01832368626702684
2020-02-04,-0.003163803039863341
2020-02-05,-0.011792317039728124
2020-02-06,-0.00031331476740055166
2020-02-07,0.01898281966136255
2020-02-10,-0.008569248021299653
2020-02-11,-0.006581771159438271
2020-02-12,0.0003834890558912022
2020-02-13,0.0
2020-02-14,0.020478881893516168
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0034625672026496216
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,-0.003889370970444479
2020-02-25,-0.009842064968349936
2020-02-26,0.036628838546942454
2020-02-27,-0.03179296844267116
2020-02-28,-0.007588889196424323
2020-03-02,-0.004262532435097472
2020-03-03,0.008334045113876433
2020-03-04,0.010736962447346642
2020-03-05,-0.023842957164809282
2020-03-06,-0.0005934163038632436
2020-03-09,-0.01485120516536585
2020-03-10,0.023139637578878464
2020-03-11,0.001066022067077554
2020-03-12,-0.00448180165329895
2020-03-13,0.007998924580201485
2020-03-16,-0.018600448889602727
2020-03-17,0.0010892405865672355
2020-03-18,0.05603069451956469
2020-03-19,-0.006626480703673524
2020-03-20,-0.010895228136133214
2020-03-23,-0.0062003726463599525
2020-03-24,0.008874963502962302
2020-03-25,-0.018096639039770428
2020-03-26,-0.0013752850671017221
2020-03-27,-0.012057741432521803
2020-03-30,-0.012250384993159067
2020-03-31,0.0190028759321016
2020-04-01,-0.020957986274240087
2020-04-02,-0.004810970337685007
2020-04-03,-0.008713003591987371
2020-04-06,0.004586738924997584
2020-04-07,0.01576713356050028
2020-04-08,-0.004589209823072109
2020-04-09,0.00944679776295198
2020-04-13,0.009390196066944209
2020-04-14,-0.0002746951761004619
2020-04-15,-0.009680082610660536
2020-04-16,-0.015268535930794516
2020-04-17,0.03565684905377021
2020-04-20,0.01315588142101914
2020-04-21,-0.02322455270535358
2020-04-22,-0.0038570111402872016
2020-04-23,-0.006429542809667698
2020-04-24,-0.001733622115838007
2020-04-27,-0.004305699209542294
2020-04-28,0.006713042979570637
2020-04-29,-0.0005881833701415251
2020-04-30,0.004876129502322692
2020-05-01,0.0015221029449294478
2020-05-04,-0.011718507622643495
2020-05-05,0.017053738487818947
2020-05-06,0.0014857171597051386
2020-05-07,-0.007451397440840494
2020-05-08,0.03758146093018405
2020-05-11,0.008529207215310709
2020-05-12,-0.002336063107825122
2020-05-13,-0.0077781414692700895
2020-05-14,-0.0009890284368302131
2020-05-15,0.004789089403297481
2020-05-18,0.003267656929641559
2020-05-19,0.00023355850005268747
2020-05-20,0.00015863735156101413
2020-05-21,0.004596582621014893
2020-05-22,-0.00479582969509367
2020-05-26,0.014198335286540962
2020-05-27,-0.0007511817171470987
2020-05-28,0.0022156654428098005
2020-05-29,0.004662478925799092
2020-06-01,-0.0018824744823121061
2020-06-02,0.03133590796317237
2020-06-03,-0.015646817804613727
2020-06-04,0.004240497565973952
2020-06-05,0.014464851806142412
2020-06-08,-0.017348593909552824
2020-06-09,-0.013240679577651205
2020-06-10,-0.025944465978307584
2020-06-11,0.01949242809722822
2020-06-12,0.00022585116479083078
2020-06-15,-0.007842848342508353
2020-06-16,-0.0014576108508894251
2020-06-17,0.00651793549287571
2020-06-18,0.014173124410537438
2020-06-19,-0.019142007588164225
2020-06-22,-0.0186855137282802
2020-06-23,0.0037697242701293806
2020-06-24,-0.004372195600813391
2020-06-25,0.001594823021445413
2020-06-26,0.00045770035384060977
2020-06-29,0.012172535255508368
2020-06-30,-0.0063794462334710806
2020-07-01,0.0
2020-07-02,0.0005701319926681393
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,-0.007324924219722937
2020-07-13,-0.01579003768848875
2020-07-14,0.011437480047864067
2020-07-15,-0.006986484391635534
2020-07-16,-0.004262223240619955
2020-07-17,0.004294403147465436
2020-07-20,-0.011848197959319653
2020-07-21,0.002580013351978511
2020-07-22,-0.0031408823683584703
2020-07-23,0.004313475609359913
2020-07-24,-0.017376798351402104
2020-07-27,0.001502232238820254
2020-07-28,-0.0024269081534641543
2020-07-29,-0.006176623938316476
2020-07-30,-0.02500279200198227
2020-07-31,-0.015921121705274755
2020-08-03,-0.01218777587040239
2020-08-04,0.03314356021539052
2020-08-05,4.8672235619348804e-05
2020-08-06,0.001954640718920293
2020-08-07,0.01338763768981958
2020-08-10,-0.004949899188925175
2020-08-11,0.0002693908356226113
2020-08-12,0.016650979259607703
2020-08-13,-0.007605057572749362
2020-08-14,-0.015366768330401634
2020-08-17,-0.005039512541912168
2020-08-18,-0.0007155661232144461
2020-08-19,-0.011347193651756233
2020-08-20,-0.010106137932433864
2020-08-21,-0.018928592657761235
2020-08-24,0.0010707377216129883
2020-08-25,-0.008083815902465152
2020-08-26,0.13848214629392536
2020-08-27,-0.0011461472995491645
