Date,0
2020-01-02,0.005547196591423459
2020-01-03,0.0077944894353515716
2020-01-06,0.0024190017880828143
2020-01-07,-0.0027138595879049403
2020-01-08,-0.0040960934975399635
2020-01-09,0.003189988928605354
2020-01-10,-0.0013441130644207076
2020-01-13,0.0061810776446251554
2020-01-14,0.0010918603585580006
2020-01-15,0.004989123579131025
2020-01-16,0.0
2020-01-17,-0.001158411257109228
2020-01-20,0.0
2020-01-21,-0.0003602590098570356
2020-01-22,0.0003887965977315144
2020-01-23,-0.0004386100372099633
2020-01-24,-0.006462163024414998
2020-01-27,-0.00027201354531757033
2020-01-28,-0.0014496652891752716
2020-01-29,-0.00029874784196203436
2020-01-30,0.002642721333512921
2020-01-31,-0.0002287457826872598
2020-02-03,-0.0023596294491295714
2020-02-04,0.0018210373162350145
2020-02-05,0.0005792013789783438
2020-02-06,-0.00034547485530279226
2020-02-07,-0.0006665621656997169
2020-02-10,-0.0005764496185289953
2020-02-11,0.0006107653484271347
2020-02-12,0.0004243062289510661
2020-02-13,0.0
2020-02-14,-0.01478330361569035
2020-02-17,0.0
2020-02-18,0.0009210495536939692
2020-02-19,-0.00024719381276472926
2020-02-20,0.0008242377232155569
2020-02-21,-0.0018015278723948706
2020-02-24,-0.0008052677112258772
2020-02-25,-0.005310651603909027
2020-02-26,-0.004517451890746095
2020-02-27,-0.005628425415417942
2020-02-28,0.007538652100989696
2020-03-02,0.00951377161126037
2020-03-03,0.008806396049921854
2020-03-04,0.001564273185744999
2020-03-05,-0.002999926236271169
2020-03-06,-0.011751830636953108
2020-03-09,0.014582903792485006
2020-03-10,0.004574643307658368
2020-03-11,-0.011023599590961598
2020-03-12,0.0196526923270803
2020-03-13,0.010273832918679818
2020-03-16,-0.0098217501533341
2020-03-17,-0.02424650819079918
2020-03-18,0.041731405142374334
2020-03-19,0.011300857171381257
2020-03-20,0.007661374383179687
2020-03-23,0.019287196453225682
2020-03-24,0.017170436434024647
2020-03-25,0.0033441405551280444
2020-03-26,-0.012600883484450855
2020-03-27,-0.014015627168459865
2020-03-30,8.694146302861693e-05
2020-03-31,-0.022959574404452326
2020-04-01,-0.009058112624149886
2020-04-02,-0.006380337513070802
2020-04-03,0.020244861206194387
2020-04-06,0.009027061654599796
2020-04-07,0.02257835026488039
2020-04-08,0.014780211873034974
2020-04-09,-0.004369234682084078
2020-04-13,0.005766785347257751
2020-04-14,-0.011870423098610496
2020-04-15,-0.012273591769881615
2020-04-16,0.01068835924753866
2020-04-17,0.0021063817012071362
2020-04-20,0.003234355011309502
2020-04-21,-0.00039372032461309066
2020-04-22,0.011556383029655023
2020-04-23,0.0006527947797858726
2020-04-24,0.013489070196268273
2020-04-27,0.012248570216277073
2020-04-28,0.020981884212211924
2020-04-29,-0.003810469543072733
2020-04-30,-0.012811711707358835
2020-05-01,0.002534467947499284
2020-05-04,-0.0007483342196726793
2020-05-05,-0.003489749033784033
2020-05-06,0.006386140885317569
2020-05-07,0.014772017316082927
2020-05-08,0.006470282358839356
2020-05-11,-0.0031519620949419748
2020-05-12,-0.011649083900580556
2020-05-13,0.004061041272876143
2020-05-14,-0.0002648736952677878
2020-05-15,0.018004758509339178
2020-05-18,0.005776943390731432
2020-05-19,0.009649880370505464
2020-05-20,0.005714294387075897
2020-05-21,5.8994101003661e-05
2020-05-22,0.013556018011362126
2020-05-26,0.014933533224772656
2020-05-27,-0.012903264089064243
2020-05-28,-0.006827281647982765
2020-05-29,0.01191580462229055
2020-06-01,0.004571191591321306
2020-06-02,0.019867732805148672
2020-06-03,0.013706420833152749
2020-06-04,0.02283979371325909
2020-06-05,0.03333914554051801
2020-06-08,-0.008664461055965203
2020-06-09,-0.01998102653862431
2020-06-10,-0.024538459164478988
2020-06-11,0.020658997587645226
2020-06-12,0.0031628411287802976
2020-06-15,0.009063504974374702
2020-06-16,-0.014163243480433681
2020-06-17,0.00191395521733845
2020-06-18,-0.0031274938306541916
2020-06-19,-0.0003026021752275603
2020-06-22,0.000876555008830009
2020-06-23,-0.008101943726259615
2020-06-24,0.0010544611949157969
2020-06-25,-0.006958167986301607
2020-06-26,0.0074238598624573595
2020-06-29,-0.0012041139421049962
2020-06-30,-0.004583015281337739
2020-07-01,0.0
2020-07-02,-0.0037754973023347944
2020-07-03,0.0
2020-07-06,0.0023192531464148562
2020-07-07,-0.006077070490868356
2020-07-08,0.0005119489097879166
2020-07-09,0.007506802752991925
2020-07-10,-0.002259490513253579
2020-07-13,0.01382708750032517
2020-07-14,0.011392582382850201
2020-07-15,0.002286614986143606
2020-07-16,0.0008912864573043419
2020-07-17,-0.0008718599234365915
2020-07-20,0.005805889329944932
2020-07-21,0.0010787930848649991
2020-07-22,0.001971391280001056
2020-07-23,0.0016515649988256178
2020-07-24,-0.00031038712885929375
2020-07-27,0.0024621253922803873
2020-07-28,0.004724453009362111
2020-07-29,0.0030920797764378205
2020-07-30,0.0006631198464809049
2020-07-31,0.012933426604246265
2020-08-03,0.003989880269154372
2020-08-04,0.009280235160566051
2020-08-05,-0.0031577885964438157
2020-08-06,0.001205161562493173
2020-08-07,0.006398049254622774
2020-08-10,-0.009985889094380798
2020-08-11,-0.0007943111175040986
2020-08-12,0.0031650780807900487
2020-08-13,0.004328359009299843
2020-08-14,0.0012001793626054307
2020-08-17,-0.0027831924085412437
2020-08-18,0.00011917925854856336
2020-08-19,-0.002565718407801259
2020-08-20,-0.008357437102067888
2020-08-21,-0.007697916897220472
2020-08-24,0.004308930559471458
2020-08-25,-0.0031735957972854976
2020-08-26,0.0064236823213522
2020-08-27,0.000954419003838051
2020-08-28,0.005428940322560977
2020-08-31,0.00022066307610787926
