Date,0
2020-01-02,0.005028624446405686
2020-01-03,0.005968992959558939
2020-01-06,0.0022877191115934442
2020-01-07,0.0026993343805191724
2020-01-08,0.0008150900855584986
2020-01-09,-0.0029168674527124583
2020-01-10,-0.00035128052954224527
2020-01-13,0.00011505305318526446
2020-01-14,-0.0005895886115196629
2020-01-15,-0.0013792520034041893
2020-01-16,0.0
2020-01-17,-0.0006210887234813434
2020-01-20,0.0
2020-01-21,0.001641926304495574
2020-01-22,0.0
2020-01-23,0.01328422199188832
2020-01-24,0.0
2020-01-27,-0.009845553601739224
2020-01-28,0.00327869365494593
2020-01-29,0.0038058363803730078
2020-01-30,0.01298771410620371
2020-01-31,-0.007442765099139371
2020-02-03,-0.0036755385112181337
2020-02-04,-0.01037339155986045
2020-02-05,-0.0014142333301045756
2020-02-06,-0.0008399057933341967
2020-02-07,0.0036487627200237995
2020-02-10,0.0034085074841361702
2020-02-11,0.0031317908456226407
2020-02-12,-0.0047566176841266255
2020-02-13,0.0
2020-02-14,0.011154999202888998
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,-0.00566737909450671
2020-02-25,0.003512236663642092
2020-02-26,0.006131530978193756
2020-02-27,-0.010296662775111359
2020-02-28,0.0021060870610194985
2020-03-02,0.00021020717713967236
2020-03-03,0.0030966369580421507
2020-03-04,0.016898598094942926
2020-03-05,0.0028575913604661205
2020-03-06,0.021994396050321784
2020-03-09,-0.02749849245823654
2020-03-10,0.013948562871116952
2020-03-11,0.01581156278506032
2020-03-12,-0.027689955836254682
2020-03-13,0.031056543007981278
2020-03-16,-0.019993331171720086
2020-03-17,-0.04233172999640311
2020-03-18,0.06728296381440929
2020-03-19,0.03120672387381588
2020-03-20,0.013309579533200446
2020-03-23,0.047343502421060654
2020-03-24,0.045648414475782766
2020-03-25,0.009957407891803924
2020-03-26,-0.015681264059791294
2020-03-27,-0.019519884615859195
2020-03-30,0.007473446071737083
2020-03-31,-0.027781843658497264
2020-04-01,-0.0013705751094771072
2020-04-02,-0.007908169208791916
2020-04-03,0.027904002967677238
2020-04-06,0.016853029766649496
2020-04-07,0.018245009738300212
2020-04-08,0.019724679782409806
2020-04-09,-0.004678225569230119
2020-04-13,-0.008132940742247245
2020-04-14,-0.00856809559360256
2020-04-15,-0.008661401188090128
2020-04-16,0.0023570617077071196
2020-04-17,-0.0014494666285965448
2020-04-20,0.0043887789104190425
2020-04-21,0.00240215555367045
2020-04-22,0.012221397883425987
2020-04-23,-0.003518136805072517
2020-04-24,0.005524323228615075
2020-04-27,0.015187452741702221
2020-04-28,0.007804438742445698
2020-04-29,0.0006726827509274795
2020-04-30,0.007983928551519961
2020-05-01,-0.00897393947698372
2020-05-04,-0.0018721032712940705
2020-05-05,0.0008939239350155364
2020-05-06,0.0012677309968445157
2020-05-07,-0.00039855492898815265
2020-05-08,-0.0180391489799353
2020-05-11,-0.003386463976476574
2020-05-12,-0.013936293552787304
2020-05-13,0.004592762373313806
2020-05-14,-0.001307657016651952
2020-05-15,0.017081434679113
2020-05-18,-0.010166921179727277
2020-05-19,0.009297145220833657
2020-05-20,0.0004745688189122557
2020-05-21,-0.0033433757566296005
2020-05-22,0.017983860416349983
2020-05-26,0.027319002412801087
2020-05-27,-0.0036863368731944518
2020-05-28,-0.0038025043331538885
2020-05-29,-0.003236708917373331
2020-06-01,-0.00016074959619703707
2020-06-02,0.0043873110941471975
2020-06-03,0.006429226189065235
2020-06-04,0.007627079598513103
2020-06-05,-0.0017656245870958946
2020-06-08,0.00858763721018507
2020-06-09,0.01909744110184634
2020-06-10,0.024762379951482203
2020-06-11,-0.022107256204850614
2020-06-12,-0.005787284231456072
2020-06-15,-0.0010131760965624804
2020-06-16,0.010270119608794153
2020-06-17,-0.00235665616312047
2020-06-18,0.002149083479932314
2020-06-19,0.0008609765929721683
2020-06-22,0.0003001799614272922
2020-06-23,0.004126307073423213
2020-06-24,-0.0023192158699041608
2020-06-25,0.0018526211943904127
2020-06-26,0.0027331333174445463
2020-06-29,0.0031101170564527417
2020-06-30,0.0009732048432062443
2020-07-01,0.0
2020-07-02,0.00041600999750004313
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,-0.014213782545551789
2020-07-10,-0.005980382711800894
2020-07-13,-0.005383405277138173
2020-07-14,-0.011641289628234974
2020-07-15,0.0018252057083713272
2020-07-16,-0.005820226637199
2020-07-17,-0.013839191827250706
2020-07-20,-0.0011602804115045618
2020-07-21,0.0071058789914276825
2020-07-22,0.006062685613132249
2020-07-23,0.002433181354778225
2020-07-24,0.009089118973832553
2020-07-27,-3.591431696850593e-05
2020-07-28,0.009759101872268361
2020-07-29,0.0006921404946785536
2020-07-30,-0.002911108054552355
2020-07-31,0.004476524023595487
2020-08-03,-0.001866653420621055
2020-08-04,-0.010950781750300474
2020-08-05,-0.002408608768879028
2020-08-06,0.00044798622783751523
2020-08-07,0.00441562334915025
2020-08-10,0.010652384123569157
2020-08-11,-0.0007914157167956221
2020-08-12,0.003602756012376729
2020-08-13,-0.002592406371516593
2020-08-14,-0.0037582340019516438
2020-08-17,0.00112278429330548
2020-08-18,-0.0013899727529806038
2020-08-19,0.002572505790616154
2020-08-20,0.002957592027771853
2020-08-21,0.0024786672561746656
2020-08-24,-0.00019811382477024841
2020-08-25,0.004986952892925413
2020-08-26,-0.005108632639632749
2020-08-27,0.003912948763028755
2020-08-28,-0.006114484128360885
2020-08-31,-0.0076814843850295566
2020-09-01,0.0015084506444615505
2020-09-02,-0.0025094652512312543
2020-09-03,0.0
2020-09-04,-0.006326505283645608
2020-09-07,0.0
2020-09-08,-0.017217519910256857
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,-0.004319395563608941
2020-09-15,-0.002776636517619521
2020-09-16,-0.002745500162331986
2020-09-17,0.009481241283848144
2020-09-18,-0.004995954919852941
2020-09-21,-0.0017126209489663287
2020-09-22,-0.0012418913457258277
2020-09-23,-0.005526280562698955
2020-09-24,0.001565943812597068
2020-09-25,-0.0017459703295118977
2020-09-28,0.0020755264066796455
2020-09-29,-0.0034358774620631867
2020-09-30,-0.003776361328482287
2020-10-01,0.004689425334075253
2020-10-02,0.009056472244658218
