Date,0
2020-01-02,0.021588308674111822
2020-01-03,0.013227763954397136
2020-01-06,0.005061265889092456
2020-01-07,-0.0016740871385603371
2020-01-08,-0.003431738275764703
2020-01-09,0.002702927854484879
2020-01-10,-0.0014088443358347008
2020-01-13,0.008677806294276467
2020-01-14,-0.0026386885367797757
2020-01-15,0.005066948049533792
2020-01-16,0.0
2020-01-17,-0.008348370321027561
2020-01-20,0.0
2020-01-21,2.2704692497286685e-05
2020-01-22,-0.001877690836178252
2020-01-23,-0.00034861416656596563
2020-01-24,0.012498924293346831
2020-01-27,0.010322312602475734
2020-01-28,-0.0032720540754549517
2020-01-29,-0.00445754856581805
2020-01-30,-0.013448747534480074
2020-01-31,0.005689067866624791
2020-02-03,0.003328889169287392
2020-02-04,0.009632370974764182
2020-02-05,0.0011179403902505972
2020-02-06,0.0003189228940370367
2020-02-07,-0.0032520295172843963
2020-02-10,-0.0042166843479750655
2020-02-11,-0.003387269061201109
2020-02-12,0.004509328997186281
2020-02-13,0.0
2020-02-14,-0.010917023517495572
2020-02-17,0.0
2020-02-18,-0.0009849857226913658
2020-02-19,7.958964467520657e-05
2020-02-20,0.0024209425953255204
2020-02-21,0.000611598923149278
2020-02-24,0.0045661545151016725
2020-02-25,-0.002522329851289965
2020-02-26,-0.005068957592479864
2020-02-27,0.010482574474646572
2020-02-28,-0.003266623480539579
2020-03-02,-0.0021893741673373315
2020-03-03,-0.004952151077782233
2020-03-04,-0.016388607285869085
2020-03-05,-0.003151548269069011
2020-03-06,-0.020410672682267057
2020-03-09,0.025890421594562188
2020-03-10,-0.014135581763977249
2020-03-11,-0.016503823232461187
2020-03-12,0.02372298619906655
2020-03-13,-0.030812967337508747
2020-03-16,-0.017721599026702513
2020-03-17,-0.03426374131737696
2020-03-18,0.08050765556739244
2020-03-19,0.029843859632209212
2020-03-20,0.010128036561784865
2020-03-23,0.035922503400840786
2020-03-24,0.050813154383536785
2020-03-25,0.02315063057599579
2020-03-26,-0.003455574276662034
2020-03-27,-0.01048681544929987
2020-03-30,0.004696262195481462
2020-03-31,-0.01667293448987235
2020-04-01,-0.009079924946973747
2020-04-02,-0.005094183536402056
2020-04-03,0.027949031198593065
2020-04-06,0.017393786276743053
2020-04-07,0.029978499160963894
2020-04-08,0.021921231363340794
2020-04-09,0.007456605383073478
2020-04-13,0.011265658387246125
2020-04-14,-0.008706089761544186
2020-04-15,-0.010859599840102208
2020-04-16,0.011947844232940435
2020-04-17,0.0016723591944904355
2020-04-20,0.007440880624939468
2020-04-21,-0.002294092273944331
2020-04-22,0.014462687553585523
2020-04-23,-0.0048953781481503094
