Date,0
2020-01-02,-0.00020215750723045367
2020-01-03,0.0035029930455902415
2020-01-06,-0.0024905475893625476
2020-01-07,-0.004208620976151845
2020-01-08,-0.004820511847967794
2020-01-09,0.007986360023672081
2020-01-10,-0.0018380367529966576
2020-01-13,0.004883849582268683
2020-01-14,0.0007447009592659157
2020-01-15,0.006413073217831186
2020-01-16,0.0
2020-01-17,0.006662706536495716
2020-01-20,0.0
2020-01-21,0.0003441340690738294
2020-01-22,0.0002013235304508641
2020-01-23,-0.0003597099231821662
2020-01-24,0.008815214620726661
2020-01-27,-0.0030125355605442627
2020-01-28,0.0020684393492546877
2020-01-29,-0.0003724981046765037
2020-01-30,-0.0016850265428583998
2020-01-31,-0.004199954472360919
2020-02-03,0.0003108565364662898
2020-02-04,-0.006788220348319763
2020-02-05,-0.0013657335551206856
2020-02-06,-0.0008856806315522589
2020-02-07,0.002941308019843246
2020-02-10,-0.001744589047221358
2020-02-11,-0.00025304938219731236
2020-02-12,-0.0012481684424134251
2020-02-13,0.0
2020-02-14,0.017168894538425062
2020-02-17,0.0
2020-02-18,-0.00028709673416100204
2020-02-19,0.0001626899372936514
2020-02-20,0.0013747329714683067
2020-02-21,0.0017844218783132741
2020-02-24,-0.0014879620860174059
2020-02-25,0.00890654068515742
2020-02-26,0.008302279216179072
2020-02-27,0.005805368068422153
2020-02-28,-0.010399683912075712
2020-03-02,-0.010628821592220785
2020-03-03,-0.0035697226101200764
2020-03-04,0.0021056589926689625
2020-03-05,0.002582317577438937
2020-03-06,0.03061824458668488
2020-03-09,-0.01837707761158479
2020-03-10,-0.0005863775704382529
2020-03-11,0.008553265087921525
2020-03-12,-0.029115867329018906
2020-03-13,0.0009626592103057514
2020-03-16,0.005090815046928841
2020-03-17,0.02692249007246856
2020-03-18,-0.029916733132835834
2020-03-19,-0.018109577598502843
2020-03-20,-0.01109052863691585
2020-03-23,-0.027037046668595174
2020-03-24,-0.028092110837181865
2020-03-25,-0.0073731068160373696
2020-03-26,-0.0006247001529795393
2020-03-27,-0.0010299038909879548
2020-03-30,-0.011014352683699309
2020-03-31,0.0030466273937624164
2020-04-01,-0.010851466843824572
2020-04-02,-0.00010633223640991002
2020-04-03,-0.012517302582006173
2020-04-06,-0.005356014331531338
2020-04-07,0.0068923985286704
2020-04-08,-0.00318796912240433
2020-04-09,-0.0024050666985824132
2020-04-13,0.0107313924991999
2020-04-14,-0.006310425626897003
2020-04-15,-0.005355643740410904
2020-04-16,-0.0024524093299161057
2020-04-17,0.008657203530590015
2020-04-20,0.003802090445400027
2020-04-21,-0.004266674356544077
2020-04-22,-0.0025887285434783394
2020-04-23,-0.00041441651278272516
2020-04-24,0.005993014153805758
2020-04-27,-0.00029419177368343884
2020-04-28,0.012155828058054105
2020-04-29,-0.003871069077655825
2020-04-30,-0.013246582762275845
2020-05-01,0.004424650828860088
2020-05-04,0.00035549781490760285
2020-05-05,-0.0011065296231031858
2020-05-06,0.0010173946047045076
2020-05-07,0.0032582858049610016
2020-05-08,0.016905365647931624
2020-05-11,-0.00043341278828829487
2020-05-12,-0.0013699117993716263
2020-05-13,-0.0007609552591559852
2020-05-14,-0.0011596443609695603
2020-05-15,0.010372248276268895
2020-05-18,0.009529419675072101
2020-05-19,0.0034480169706996833
2020-05-20,0.004986026632536759
2020-05-21,0.00016349642091862486
2020-05-22,0.004930987132409342
2020-05-26,0.005284706632771591
2020-05-27,-0.011986977694686167
2020-05-28,-0.0025656981774368087
2020-05-29,0.008297722699596652
2020-06-01,0.0004261008690551426
2020-06-02,0.022786647550968982
2020-06-03,0.008761085977755266
2020-06-04,0.013134646425541987
2020-06-05,0.02635017482221235
2020-06-08,-0.017973208752617077
2020-06-09,-0.027117257073843378
2020-06-10,-0.027449153671002688
2020-06-11,0.02177543554960617
2020-06-12,0.0007546991840725952
2020-06-15,0.005686069734375533
2020-06-16,-0.015747587029741387
2020-06-17,0.0019924390020151367
2020-06-18,-0.0033603768590339013
2020-06-19,-0.003287211233130006
2020-06-22,-0.0020820635393915886
2020-06-23,-0.0068478109485595505
2020-06-24,-0.0005966793748729081
2020-06-25,-0.0035089921718326695
2020-06-26,-0.00038227269240384163
2020-06-29,-0.006664530298842483
2020-06-30,-0.0052306111214752695
2020-07-01,0.0
2020-07-02,-0.0003812759853264077
2020-07-03,0.0
2020-07-06,-0.003350734102808541
2020-07-07,0.008300918711377161
2020-07-08,0.0016204943109200118
2020-07-09,-0.010637446051725721
2020-07-10,0.013032305264890031
2020-07-13,-0.0085956926346578
2020-07-14,-0.011328899070282594
2020-07-15,-0.0008914216477535474
2020-07-16,-0.0020394065982358863
2020-07-17,0.0035713844794645335
2020-07-20,-0.008010010891570924
2020-07-21,-0.0011328816782193575
2020-07-22,0.0009899739990224512
2020-07-23,-0.00021731153947020257
2020-07-24,0.0027634103754699962
2020-07-27,-0.006271401601635926
2020-07-28,0.0017269666681141017
2020-07-29,-0.008996789234829215
2020-07-30,-0.002259148385785626
2020-07-31,0.0025377541764594834
2020-08-03,0.004260952920284476
2020-08-04,0.014346986877549319
2020-08-05,0.000449490047899083
2020-08-06,-0.0020540650610048833
2020-08-07,0.003537988844253013
2020-08-10,-0.012060525733689462
2020-08-11,-0.0016591595512763075
2020-08-12,-0.0017141489643150917
2020-08-13,0.0038350133595011888
2020-08-14,0.0017157512832189014
2020-08-17,-0.0038386423561418727
2020-08-18,0.0006054908812447205
2020-08-19,-0.004280667551233032
2020-08-20,-0.007540656814892859
2020-08-21,-0.013918604242750926
2020-08-24,0.0023164723491545425
2020-08-25,-0.0061779807953233744
2020-08-26,0.0023842007850031774
2020-08-27,-0.004758253327383747
2020-08-28,0.012122502975401007
2020-08-31,0.004029508180595316
2020-09-01,-0.00991990614641166
2020-09-02,0.007209093971596176
2020-09-03,0.0
2020-09-04,0.0055786613215082865
2020-09-07,0.0
2020-09-08,-0.001344380494539101
2020-09-09,0.0006667902413042984
2020-09-10,0.0011059512666947687
2020-09-11,0.00108244519115326
2020-09-14,0.00030864735102420005
2020-09-15,-0.0002913844690236992
2020-09-16,-0.0004823374784292936
2020-09-17,0.0029563023556783987
2020-09-18,0.000846880856597336
2020-09-21,0.0008885330250646123
2020-09-22,0.005123390098461366
2020-09-23,-0.006220367865194764
2020-09-24,-0.005629253350762007
2020-09-25,0.0019656776820037294
2020-09-28,0.002644702496465723
2020-09-29,-0.003086438624155606
2020-09-30,-0.004868792406661427
2020-10-01,7.549403733041446e-06
2020-10-02,0.0023635856014454
2020-10-05,-0.002854145303216334
2020-10-06,0.013969207509992525
2020-10-07,-0.004188200409330721
