Date,0
2020-01-02,0.007920357126549137
2020-01-03,-0.0026541190561543532
2020-01-06,-0.014926502023961515
2020-01-07,0.0008876125443955729
2020-01-08,-0.016634279328964163
2020-01-09,0.01076020549239418
2020-01-10,-0.008093292844736614
2020-01-13,-0.001798773884286187
2020-01-14,-0.000942103256604518
2020-01-15,0.004578706309398975
2020-01-16,0.0
2020-01-17,0.018948930627401238
2020-01-20,0.0
2020-01-21,0.0033550825655531188
2020-01-22,0.016220080716116487
2020-01-23,0.00022132983161440598
2020-01-24,0.0009901741994764502
2020-01-27,-0.018775134148058762
2020-01-28,0.004179786769432058
2020-01-29,0.007068408252059979
2020-01-30,0.02725755274865083
2020-01-31,-0.015792090989092265
2020-02-03,-0.017187241968604078
2020-02-04,0.0002686348541551881
2020-02-05,-0.00726000358122728
2020-02-06,-0.0007469947835985631
2020-02-07,0.013200834873434724
2020-02-10,-4.7685283603572486e-05
2020-02-11,-0.0017542116670333783
2020-02-12,-0.0016880120979556607
2020-02-13,0.0
2020-02-14,0.017300189514177985
2020-02-17,0.0
2020-02-18,0.004791405076239454
2020-02-19,-0.0014040285923756668
2020-02-20,-0.03721857361451127
2020-02-21,-0.0024619646379821555
2020-02-24,-0.002368258482831507
2020-02-25,0.0003559548008345343
2020-02-26,0.029710307919884656
2020-02-27,-0.02784594942078589
2020-02-28,-0.004173040356111774
2020-03-02,-0.003316218672566084
2020-03-03,0.006033109959677626
2020-03-04,0.020760753874758783
2020-03-05,-0.014627905901155501
2020-03-06,0.01394498289962044
2020-03-09,-0.027286486782681217
2020-03-10,0.02921221366945527
2020-03-11,0.019704596899845883
2020-03-12,-0.015212849856651932
2020-03-13,0.035520935868525415
2020-03-16,0.003307305668975307
2020-03-17,0.027506234939292114
2020-03-18,-0.025256983435057175
2020-03-19,-0.03214243653161729
2020-03-20,-0.015521457749565488
2020-03-23,-0.021960942737433063
2020-03-24,-0.012653734062152104
2020-03-25,-0.020260933958303865
2020-03-26,-0.011320488745241709
2020-03-27,-0.019142431043108643
2020-03-30,-0.013627739593780922
2020-03-31,0.0035484871347085307
2020-04-01,-0.016180902188240216
2020-04-02,-0.0015112211294722319
2020-04-03,-0.036498350429857204
2020-04-06,-0.011878529373945068
2020-04-07,-0.006347882421643062
2020-04-08,-0.01114477187145653
2020-04-09,-0.004155481133858789
2020-04-13,0.004466505703614767
2020-04-14,-0.00954878157786909
2020-04-15,-0.013713535688736121
2020-04-16,-0.012556871579983898
2020-04-17,0.030769598898543762
2020-04-20,0.013980811485782643
2020-04-21,-0.014295521305724434
2020-04-22,-0.013376732467168273
2020-04-23,-0.0011384003905087312
2020-04-24,-0.002229425702286373
2020-04-27,-0.010737333062194912
2020-04-28,0.011982714834909739
2020-04-29,-0.01011530996895862
2020-04-30,-0.0071825262784665205
2020-05-01,0.0019340488019791552
2020-05-04,-0.013750900109379093
2020-05-05,0.010802096827309078
2020-05-06,0.001538286065166051
2020-05-07,-0.015936960975066722
2020-05-08,0.036969640494679004
2020-05-11,0.005455474642243512
2020-05-12,0.0009738307697157562
2020-05-13,-0.0073559318001277085
2020-05-14,-0.0026008671435366892
2020-05-15,-0.008302621321942092
2020-05-18,0.011276945295180415
2020-05-19,-0.0009946112657689451
2020-05-20,0.0009336716305432421
2020-05-21,-0.0008368350545856879
2020-05-22,0.005271194473555884
2020-05-26,0.004488306375406103
2020-05-27,-0.003859136272487655
2020-05-28,-0.004789908982645721
2020-05-29,0.0041165469143668075
2020-06-01,-0.002667324806427438
2020-06-02,0.03153264883356643
2020-06-03,-0.009494272293344269
2020-06-04,-0.001345172109617802
2020-06-05,0.020796133819982236
2020-06-08,-0.018951371145674464
2020-06-09,-0.024675263827478495
2020-06-10,-0.0320562571284864
2020-06-11,0.02014954180593356
2020-06-12,-0.003033561227493271
2020-06-15,-0.011498527745281878
2020-06-16,0.012378605376002825
2020-06-17,0.006298831675595201
2020-06-18,0.01200151164593906
2020-06-19,-0.007144655596705868
2020-06-22,-0.013909792291795009
2020-06-23,0.0010403185497926907
2020-06-24,0.0014585290847843678
2020-06-25,0.0015061776895429874
2020-06-26,-0.007363484332517004
2020-06-29,0.004991385443619288
2020-06-30,-0.010294071554811797
2020-07-01,0.0
2020-07-02,0.0030284217152409813
2020-07-03,0.0
2020-07-06,0.004266466431392891
2020-07-07,0.002876886295079256
2020-07-08,0.0012585343411982135
2020-07-09,-0.006355163804718657
2020-07-10,-0.007257182978852659
2020-07-13,-0.01016926515163469
2020-07-14,0.0003090180890980069
2020-07-15,-0.0028497843338914125
2020-07-16,-0.005234339269673489
2020-07-17,-0.0055561587404813935
2020-07-20,-0.007860867136666273
2020-07-21,0.005646287116200011
2020-07-22,0.0005192331796717698
2020-07-23,0.004508590210342753
2020-07-24,-0.008529335191541665
2020-07-27,0.00754404221747218
2020-07-28,0.005913825726635738
2020-07-29,-0.0019979855909523334
2020-07-30,-0.015806223781419486
2020-07-31,-0.015783355022231292
2020-08-03,-0.008227124229137753
2020-08-04,0.023217896094371544
