Date,0
2020-01-02,0.0045245984655844056
2020-01-03,0.008184441119527082
2020-01-06,-0.003669370799772181
2020-01-07,-0.003760264070327297
2020-01-08,-0.005540852751003973
2020-01-09,0.013514877583425563
2020-01-10,-0.007351387810890477
2020-01-13,0.006527842708580129
2020-01-14,-0.004670656884215301
2020-01-15,0.013739938447292802
2020-01-16,0.0
2020-01-17,0.007747275300425147
2020-01-20,0.0
2020-01-21,0.0094595948566095
2020-01-22,-0.009322363107630521
2020-01-23,0.002790099737109975
2020-01-24,0.005003277995055216
2020-01-27,0.0038647618384809535
2020-01-28,0.009124513440332164
2020-01-29,-0.0007070765576162453
2020-01-30,0.003101665277725779
2020-01-31,-0.007224840962756363
2020-02-03,0.007629704481581818
2020-02-04,0.0019113550701636971
2020-02-05,-0.00786083262852519
2020-02-06,0.003171069121586644
2020-02-07,0.010203952139340826
2020-02-10,0.0054986358154591845
2020-02-11,-0.007080711627263595
2020-02-12,-0.007363057465443867
2020-02-13,0.0
2020-02-14,0.016621944736842448
2020-02-17,0.0
2020-02-18,0.003001079307011707
2020-02-19,0.01741317778378024
2020-02-20,-0.00362802660447794
2020-02-21,0.002813854078897152
2020-02-24,0.00037965399541302716
2020-02-25,-0.005023280280033772
2020-02-26,0.007015490311929347
2020-02-27,0.005263034099642205
2020-02-28,-0.012316739704512046
2020-03-02,0.08543032000277478
2020-03-03,0.023923021085005967
2020-03-04,0.014240014278789485
2020-03-05,-0.003742762538206804
2020-03-06,-0.00957817373551557
2020-03-09,-0.013049797359409556
2020-03-10,-0.05000323400873349
2020-03-11,-0.13440349254582892
2020-03-12,0.10507144887968531
2020-03-13,-0.09317457137720743
2020-03-16,-0.013652853531101456
2020-03-17,0.027248322929600378
2020-03-18,-0.009823061966457469
2020-03-19,-0.003631796169515861
2020-03-20,-0.01445210407216037
2020-03-23,-0.015675769663274775
2020-03-24,-0.010427752689856358
2020-03-25,0.006881569576824439
2020-03-26,0.009866152686329841
2020-03-27,0.009524712592707062
2020-03-30,-0.006408084263649752
2020-03-31,0.015651840153453105
2020-04-01,-0.009578326872490288
2020-04-02,-0.0007298047489352419
2020-04-03,-0.014270170036930629
2020-04-06,0.00259136621563445
2020-04-07,0.006237672377388302
2020-04-08,-0.00394491005468461
2020-04-09,0.008957013407528755
2020-04-13,0.01201929406896924
2020-04-14,-0.0033613968536178925
2020-04-15,-0.0019761550032812844
2020-04-16,-0.01772917682908301
2020-04-17,0.019634361139564006
2020-04-20,0.022662063704886146
2020-04-21,-0.004676968809826588
2020-04-22,-0.0048791316025117645
2020-04-23,-0.00636099471914727
2020-04-24,-0.0009255838657772073
2020-04-27,-0.0016122861153539346
2020-04-28,-0.011536769941287588
2020-04-29,0.002220644322930298
2020-04-30,0.0021285480640693614
2020-05-01,-0.002276891653187349
2020-05-04,0.006933881414647624
2020-05-05,-0.0043751635207110555
2020-05-06,-0.006884166994479697
2020-05-07,-0.013775406701458019
2020-05-08,0.01790280894498056
2020-05-11,0.004015022794355854
2020-05-12,0.00805439221276732
2020-05-13,-0.003746472058521064
2020-05-14,-0.002553624546432966
2020-05-15,-0.011451976602205639
2020-05-18,0.022007362904259618
2020-05-19,-0.006288763212432234
2020-05-20,-0.0028695402173981957
2020-05-21,0.002106516127654339
2020-05-22,-0.010327686420093778
2020-05-26,0.002531882604193131
2020-05-27,0.006398129873216746
2020-05-28,0.0008073519257834802
2020-05-29,0.00480776105302811
2020-06-01,-0.0024575636492604764
2020-06-02,0.015803494426912087
2020-06-03,0.0007108499450736726
2020-06-04,0.008030277411271323
2020-06-05,0.018688739918910704
2020-06-08,0.008635765341010621
2020-06-09,-0.001614816490188368
2020-06-10,-0.00177673374413864
2020-06-11,0.00831134318469473
2020-06-12,-0.005830980594663349
2020-06-15,-0.0008549350875186764
2020-06-16,-0.00847210734813757
2020-06-17,-0.0032731682202022296
2020-06-18,-0.0005842946363279862
2020-06-19,-0.002355977668091425
2020-06-22,-0.004635016549073356
2020-06-23,0.005347691961696361
2020-06-24,-0.007140908115426169
2020-06-25,-0.001191222407883807
2020-06-26,-0.0067842529511803265
2020-06-29,-0.009027338484845937
2020-06-30,0.0020007323174708216
2020-07-01,0.0
2020-07-02,0.00028485193933044814
2020-07-03,0.0
2020-07-06,-0.005966435451739109
2020-07-07,0.0014005136636656037
2020-07-08,-0.002767662295640496
2020-07-09,0.0005731002234580484
2020-07-10,-0.0077322945321879055
2020-07-13,-0.010352968054798156
2020-07-14,0.018650700056420014
2020-07-15,0.002985086426062321
2020-07-16,-0.0041902149548182855
2020-07-17,-0.009229987496265604
2020-07-20,0.0026889319567172526
2020-07-21,0.0017027232918591737
2020-07-22,-0.0034345639874283113
2020-07-23,-1.250506831391383e-05
2020-07-24,-0.00564596543473337
2020-07-27,0.005304886458938379
2020-07-28,0.008937658633622555
2020-07-29,-0.0046605772744638735
2020-07-30,-0.00801685982216882
2020-07-31,0.00011558587608374328
2020-08-03,0.0010518022712342095
2020-08-04,0.003001921111056724
2020-08-05,0.004618119927424839
2020-08-06,-0.006165403750991364
2020-08-07,-0.008812480818775547
2020-08-10,-0.005821272896930043
2020-08-11,-0.005992688680441979
2020-08-12,-0.004357189147698706
2020-08-13,0.010992562972721559
