Date,0
2020-01-02,0.0036295997440048003
2020-01-03,0.0019956784775992677
2020-01-06,-0.0007596007788779703
2020-01-07,-0.0009513088730146778
2020-01-08,-0.000771911623213745
2020-01-09,-0.0011874117500757164
2020-01-10,-8.373269368739521e-05
2020-01-13,-0.0005481728523035781
2020-01-14,0.0011286037639679969
2020-01-15,-0.0023704589534985967
2020-01-16,0.0
2020-01-17,0.0021892335073555413
2020-01-20,0.0
2020-01-21,0.0003226654702971478
2020-01-22,-0.00045607952958156076
2020-01-23,-0.0004570470249531082
2020-01-24,-0.000422295373794611
2020-01-27,0.0006396602522390127
2020-01-28,0.0009120194221706559
2020-01-29,-0.0005903806750336324
2020-01-30,0.00019335591226198566
2020-01-31,0.0013902000521500565
2020-02-03,0.0023593118537544944
2020-02-04,-0.0021835674795059575
2020-02-05,0.001246533833439988
2020-02-06,0.0008376049612242748
2020-02-07,0.0005111788336972841
2020-02-10,0.0014296978342302929
2020-02-11,-0.0006364441334741895
2020-02-12,9.173979969341632e-05
2020-02-13,0.0
2020-02-14,-0.00021316125249723426
2020-02-17,0.0
2020-02-18,0.002177370851637548
2020-02-19,-0.0002389570437063994
2020-02-20,-0.0021754834495478887
2020-02-21,-0.0013015297696105706
2020-02-24,-0.0003527567471386564
2020-02-25,0.0020835738195266536
2020-02-26,-0.0006486099671748422
2020-02-27,-0.002282311086192199
2020-02-28,0.0016500719336898632
2020-03-02,-0.00380654970680755
2020-03-03,0.0022679020822866667
2020-03-04,0.0010645818596065146
2020-03-05,-0.000951806811593691
2020-03-06,0.0034493206486110937
2020-03-09,0.004910745626029923
2020-03-10,0.0009370766509093521
2020-03-11,-0.00041515982266886577
2020-03-12,0.000966054667025591
2020-03-13,0.0008657990127790982
2020-03-16,-0.0021287834102152797
2020-03-17,-0.0036288411412527476
2020-03-18,0.010849452944319308
2020-03-19,0.0009079221522895318
2020-03-20,0.005223787548331487
2020-03-23,0.008031817034246271
2020-03-24,0.013442865768444372
2020-03-25,0.00925132420752498
2020-03-26,-0.004167477613571306
2020-03-27,-0.0046785220957368135
2020-03-30,-0.0007170434804902315
2020-03-31,-0.005087096929459447
2020-04-01,-0.008318298525160023
2020-04-02,-0.0022667747129439496
2020-04-03,0.002939474248893084
2020-04-06,0.006824373954161131
2020-04-07,0.008520797493592568
2020-04-08,0.006231369324345527
2020-04-09,-0.00035279068460039603
2020-04-13,0.001980320253375435
2020-04-14,0.0006279063551198926
2020-04-15,-0.00268371056556268
2020-04-16,-0.0037711960874508878
2020-04-17,0.00717539476848068
2020-04-20,0.007419286401439743
2020-04-21,-0.001354177610562271
2020-04-22,0.006032656876854707
2020-04-23,-0.002220982626121567
2020-04-24,-0.000946817672835582
2020-04-27,0.0004945497932196867
2020-04-28,-0.0005559452913479541
2020-04-29,0.002843255259119772
2020-04-30,-0.0019790748402355248
2020-05-01,0.0028597575074282284
2020-05-04,-0.0039802315525782105
2020-05-05,-8.92002672548421e-05
2020-05-06,-0.00022252067502810866
2020-05-07,-0.00011010539948898153
2020-05-08,0.004306671028761457
2020-05-11,0.0026873389322323864
2020-05-12,-2.3454388647023617e-05
2020-05-13,-0.001097668257843717
2020-05-14,0.0014168389865331927
2020-05-15,-0.001838220538945442
2020-05-18,0.0006187084657873142
2020-05-19,0.0004697023978400313
2020-05-20,0.0013096667498800284
2020-05-21,-0.001408653062831768
2020-05-22,-0.0003908081429231963
2020-05-26,0.0011249324249360145
2020-05-27,-0.00013395359303662086
2020-05-28,-0.00014560217248004201
2020-05-29,-0.00038509949032597163
2020-06-01,0.0006742836164338442
2020-06-02,0.00220060011299967
2020-06-03,-0.001123936815047299
2020-06-04,-0.0007890124820350774
2020-06-05,0.011264931411254736
2020-06-08,-0.005951369433903462
2020-06-09,-0.008969278772560235
2020-06-10,-0.006275695230694281
2020-06-11,0.0061417495872232945
2020-06-12,-0.002358309234038243
2020-06-15,0.0037278628271671913
2020-06-16,-0.0013069000929932114
2020-06-17,0.0007735276858250545
2020-06-18,0.000301703628201426
2020-06-19,0.0009619486270347973
2020-06-22,-0.0028579801078324205
2020-06-23,0.002562113053598535
2020-06-24,0.0005375293471568425
2020-06-25,0.0005915321133460515
2020-06-26,-2.1448754042954014e-05
2020-06-29,0.001082167371548635
2020-06-30,-0.00016128471669854077
2020-07-01,0.0
2020-07-02,0.0046212794829101084
2020-07-03,0.0
2020-07-06,0.002679946339956824
2020-07-07,0.0006408029463337899
2020-07-08,0.005460650243000561
2020-07-09,-0.0057255364157004435
2020-07-10,-0.002174671064737303
2020-07-13,0.0010698773219817528
2020-07-14,-0.003322066156042859
2020-07-15,0.0006044089820685522
2020-07-16,0.0033355984563791688
2020-07-17,0.0044312373901205975
2020-07-20,-0.005146535264129045
2020-07-21,0.0006929554555533401
2020-07-22,-0.0014955257216917313
2020-07-23,-0.002648448665706132
2020-07-24,-0.0005052350992460873
2020-07-27,-0.0020101086950623484
2020-07-28,0.0014634829041281182
2020-07-29,0.0032533615494431006
2020-07-30,0.000841502876881547
2020-07-31,0.001163676376733887
2020-08-03,-0.0042621228744246595
2020-08-04,-0.0023012492037108217
2020-08-05,0.0006802860720163453
2020-08-06,-0.0008704794321135442
2020-08-07,-0.0028052549003862066
2020-08-10,-0.0004814184920435718
2020-08-11,-0.0005899028373532382
2020-08-12,0.0017361773588656392
2020-08-13,0.0003461859430355874
2020-08-14,0.0017054212368136576
2020-08-17,0.001908705941017041
2020-08-18,0.001393074124982155
