Date,0
2020-01-02,0.031567530702931924
2020-01-03,0.006100554569535224
2020-01-06,0.005275736645648379
2020-01-07,-0.002405779370047354
2020-01-08,-0.009527762329023833
2020-01-09,0.01119736813639694
2020-01-10,-0.00621614392828053
2020-01-13,0.006775312229822467
2020-01-14,-0.0010206480927327849
2020-01-15,0.0025821258943129707
2020-01-16,0.0
2020-01-17,0.005414684656743047
2020-01-20,0.0
2020-01-21,0.0017870674401462968
2020-01-22,-0.008195927885860975
2020-01-23,0.002200022482851268
2020-01-24,0.0170961529135042
2020-01-27,0.0018271716377373042
2020-01-28,0.001572622270860773
2020-01-29,0.0023656133763374485
2020-01-30,0.00041422106957346276
2020-01-31,-0.0028169259401227614
2020-02-03,0.0006745069194620378
2020-02-04,0.002303414477851821
2020-02-05,-0.0041262732465215815
2020-02-06,-0.004206914510421734
2020-02-07,0.009678533356831793
2020-02-10,0.001115518694226439
2020-02-11,-0.005762055151353617
2020-02-12,0.006354251100694189
2020-02-13,0.0
2020-02-14,0.008148462469559593
2020-02-17,0.0
2020-02-18,0.007041671615105096
2020-02-19,0.008140551235281498
2020-02-20,-0.0028562590525240497
2020-02-21,0.006867118918591272
2020-02-24,0.004088985139048433
2020-02-25,0.0060668621766513725
2020-02-26,0.02853701526577126
2020-02-27,0.0038968932529067843
2020-02-28,-0.00011875736159651627
2020-03-02,0.007016692471721546
2020-03-03,-0.009646850242630572
2020-03-04,0.019799910660552037
2020-03-05,0.006399767967696457
2020-03-06,-0.004061829078254311
2020-03-09,-0.01827474264675196
2020-03-10,0.021096991640362828
2020-03-11,0.008507914457980924
2020-03-12,-0.008389904707506179
2020-03-13,0.026407940347954788
2020-03-16,-0.0032643334243326713
2020-03-17,0.01701920299626013
2020-03-18,0.014153471761415126
2020-03-19,0.012681860463600815
2020-03-20,0.004461143839891976
2020-03-23,-0.025492145312374117
2020-03-24,0.011511854809936545
2020-03-25,-0.0019416598637661006
2020-03-26,0.010283278513333107
2020-03-27,-0.011360116055439086
2020-03-30,0.0005549439883987898
2020-03-31,0.007697541783547723
2020-04-01,-0.014761483508503963
2020-04-02,0.021251858777824296
2020-04-03,-0.01882237559874429
2020-04-06,0.005427581884415426
2020-04-07,-0.0004814167710654649
2020-04-08,0.0012981000572191937
2020-04-09,0.015455766895961757
2020-04-13,0.010056466503751478
2020-04-14,0.004406878794247882
2020-04-15,-0.0028722077001090644
2020-04-16,-0.0041310182025121435
2020-04-17,0.016553316265978665
2020-04-20,0.009690259081248468
2020-04-21,0.0023233054938371286
2020-04-22,0.011873755966015675
2020-04-23,0.003035367502184223
2020-04-24,0.005798456244658232
2020-04-27,-0.00256802134262235
2020-04-28,0.014678047992245282
2020-04-29,0.005690561430496917
2020-04-30,0.0044589577344177475
2020-05-01,0.002908610254011025
2020-05-04,-0.0026795281276800168
2020-05-05,0.006124422793610097
2020-05-06,0.004057641531517548
2020-05-07,-0.003414130591855247
2020-05-08,0.02397165120178454
2020-05-11,0.014278909478199786
2020-05-12,0.00037803627684773077
2020-05-13,0.0021817191418156286
2020-05-14,0.005121161245552291
2020-05-15,-0.006297023775665898
2020-05-18,0.01306890161680048
2020-05-19,-0.0008957694949396144
2020-05-20,0.0006687996276286
2020-05-21,0.00948922111813154
2020-05-22,-0.004569894385837676
2020-05-26,0.012306429625115155
2020-05-27,0.0026801987488594857
2020-05-28,0.0017274596558210717
2020-05-29,0.008012288704231204
2020-06-01,-0.008091249351213936
2020-06-02,0.01328076883142248
2020-06-03,0.012259502783491862
2020-06-04,0.022487122094481216
2020-06-05,0.0431215803455276
2020-06-08,0.009897040594251507
2020-06-09,-0.013667303223949975
2020-06-10,-0.015354687231670088
2020-06-11,0.018164898702719704
2020-06-12,-0.003684152990083897
2020-06-15,0.002845321751277276
2020-06-16,-0.014642906524381227
2020-06-17,-0.0004926409716513347
2020-06-18,-0.001087919420795759
2020-06-19,-0.0007578572071534571
2020-06-22,0.004016466824961405
2020-06-23,0.0028801219932407963
2020-06-24,-0.004653309780984313
2020-06-25,-0.0007564409080932551
2020-06-26,-0.0001483271833900295
2020-06-29,-0.0032204704140141025
2020-06-30,-0.0037277174245145426
2020-07-01,0.0
2020-07-02,0.0017601577516268797
2020-07-03,0.0
2020-07-06,0.001656502621540421
2020-07-07,0.003455734420113709
2020-07-08,0.004710311015976907
2020-07-09,-0.006785549075208242
2020-07-10,-0.002683271332252211
2020-07-13,-0.0017619570980362395
2020-07-14,0.006076451224280477
2020-07-15,0.0004356497506195826
2020-07-16,0.005461265446906984
2020-07-17,0.0031439929127246103
2020-07-20,-0.00788650564438248
2020-07-21,0.004813110726135349
2020-07-22,-0.005188575259057757
2020-07-23,-0.0008430024519517312
2020-07-24,-0.0012654260647821808
2020-07-27,0.00751593122826359
2020-07-28,-0.0018207171656660322
2020-07-29,0.0015272644100567136
2020-07-30,0.0006254517690468044
2020-07-31,0.009776899539153215
2020-08-03,0.004346640207019695
2020-08-04,0.0016289574505100512
2020-08-05,0.00038047197232027124
2020-08-06,-0.0005674785210186306
2020-08-07,-0.003323072886159157
2020-08-10,-0.014857936085549915
2020-08-11,-0.004979376491613414
2020-08-12,0.008031115710698611
2020-08-13,0.0010735165213996611
2020-08-14,0.0024357037308393083
2020-08-17,-0.0014950327261927306
2020-08-18,0.00250679803689342
2020-08-19,0.0018430986503057496
2020-08-20,-0.008253999718745086
2020-08-21,-0.015305754141020471
2020-08-24,0.005040124563530803
2020-08-25,-0.001720614822931304
2020-08-26,0.02813236659346953
2020-08-27,0.0014065970384727526
2020-08-28,0.0023746704789269083
2020-08-31,0.00022492763135542487
2020-09-01,-0.007745922041532734
2020-09-02,0.01456158179173068
2020-09-03,0.0
2020-09-04,0.0005665998941225081
2020-09-07,0.0
2020-09-08,0.030099133578891192
2020-09-09,0.00685868462781594
2020-09-10,-0.0005202166161733647
2020-09-11,0.006071346514224489
2020-09-14,0.0047669310108776645
2020-09-15,0.0013408565918551557
2020-09-16,0.0010656687157915667
2020-09-17,0.01740318489878944
2020-09-18,0.0013673665716610773
2020-09-21,-0.0021528847365271035
2020-09-22,-0.001637859557873419
2020-09-23,-0.004924447194363667
2020-09-24,0.008545147981613356
2020-09-25,0.002759594572796009
2020-09-28,0.0034046344625258884
2020-09-29,-0.008975975541415718
2020-09-30,0.0018468974327139663
2020-10-01,-0.004407635962853213
2020-10-02,0.002618720674043942
2020-10-05,-0.001095621614181326
2020-10-06,0.014934562965889067
2020-10-07,-0.0070413026749212345
2020-10-08,0.006142379134112068
2020-10-09,-0.007510802418925193
2020-10-12,0.025331794237623995
2020-10-13,0.0007839189895682492
2020-10-14,-0.0002564409141865181
2020-10-15,0.0073437265551570844
2020-10-16,0.0027917893517291083
2020-10-19,0.018400221787223118
2020-10-20,4.100183623941834e-05
2020-10-21,-0.0019512894687366523
2020-10-22,-0.011040313335440683
2020-10-23,0.007198201789947425
2020-10-26,0.007525436973806391
2020-10-27,0.05825520089845668
2020-10-28,-0.0009873844969229355
2020-10-29,-0.010181575987404932
2020-10-30,0.016106466212358412
2020-11-02,-0.004698940959576327
2020-11-03,0.008023188356330336
2020-11-04,0.00285686999608082
2020-11-05,0.04003695283197173
2020-11-06,-0.01996616353653083
2020-11-09,-0.00988578176234343
2020-11-10,0.002497457722759325
2020-11-11,0.0044114857018140085
2020-11-12,-0.0025887026683012186
2020-11-13,-0.0006257638743404724
2020-11-16,0.0058972719527209125
2020-11-17,0.011465177069694812
2020-11-18,0.03181910360189248
2020-11-19,0.011591867819116293
2020-11-20,0.019293309836320466
2020-11-23,0.0037615836778013656
2020-11-24,0.0
2020-11-25,0.006752622134657437
2020-11-26,0.0
2020-11-27,0.013887340714179429
2020-11-30,-0.018729312197683368
2020-12-01,0.011239237662047891
2020-12-02,-0.0010386733975538886
2020-12-03,0.0076307972345871665
2020-12-04,0.0009477257366090256
2020-12-07,0.02553589472733561
2020-12-08,-0.006830432802846727
2020-12-09,-2.447619298197e-05
2020-12-10,0.0013884506606447126
2020-12-11,-0.0012159295401333054
2020-12-14,-0.0062988988414566845
2020-12-15,0.0014358372512847228
2020-12-16,0.014204570023238149
2020-12-17,0.004863470958329031
2020-12-18,0.007954108029092114
2020-12-21,0.0283537050036035
2020-12-22,0.006105475304600821
2020-12-23,0.005452089143474537
2020-12-24,0.006891087516105511
2020-12-28,0.003721394168267817
2020-12-29,0.0015249038220090192
2020-12-30,-0.0004885778499975808
2020-12-31,0.0015058476165892998
2021-01-04,0.055668609253002356
2021-01-05,-0.003901242668110712
2021-01-06,0.031431824596411785
2021-01-07,0.0087029839146077
2021-01-08,0.04503566532732021
2021-01-11,0.023668670492768964
2021-01-12,0.012524748863766996
2021-01-13,0.014980383108539264
2021-01-14,0.0
2021-01-15,-0.008695306412265822
2021-01-18,0.0
2021-01-19,0.02668956578755369
2021-01-20,0.00028981972163206056
2021-01-21,0.019391118868511418
2021-01-22,0.01775852417352519
2021-01-25,0.023713967936963995
2021-01-26,0.02936314631296224
2021-01-27,0.004645979763921897
2021-01-28,0.05232627932988957
2021-01-29,0.010971315352016063
2021-02-01,0.00565218092636231
2021-02-02,0.025294228834171137
2021-02-03,0.003623539060544629
2021-02-04,0.007559337156678332
2021-02-05,0.022964776156185706
2021-02-08,0.021015393057329645
2021-02-09,0.03184993687051957
2021-02-10,0.007236637974951699
2021-02-11,0.0
2021-02-12,0.0085905164237304
2021-02-15,0.0
