Date,0
2020-01-02,0.023745616581405147
2020-01-03,0.0031682937616582733
2020-01-06,-0.002363492160382137
2020-01-07,-0.0024144130194266498
2020-01-08,-0.013078610260969499
2020-01-09,0.0009538289953843771
2020-01-10,-0.009601111356588046
2020-01-13,0.0020034207613277167
2020-01-14,-0.003815192878768447
2020-01-15,0.005393624136264904
2020-01-16,0.0
2020-01-17,0.012286291592523521
2020-01-20,0.0
2020-01-21,0.0027099830179088953
2020-01-22,0.004360858711041949
2020-01-23,-0.0016763730229430835
2020-01-24,0.015263599788055379
2020-01-27,-0.005727591290698699
2020-01-28,0.0060763463281344665
2020-01-29,0.006695098085682705
2020-01-30,0.013539258723204165
2020-01-31,-0.0022448055455171214
2020-02-03,-0.007145481094033218
2020-02-04,0.02720045459777433
2020-02-05,-0.0007907165200919062
2020-02-06,-0.0023331134899908035
2020-02-07,0.005115317592105557
2020-02-10,0.009693614615204103
2020-02-11,-0.008220016277047996
2020-02-12,-0.0008115550109517207
2020-02-13,0.0
2020-02-14,0.01525618971552283
2020-02-17,0.0
2020-02-18,0.0034249957460146863
2020-02-19,-0.0001683373197498243
2020-02-20,-0.018949006975050826
2020-02-21,-0.0046389517802701286
2020-02-24,0.000844581318103285
2020-02-25,0.013971562109533374
2020-02-26,0.024292356196946512
2020-02-27,-0.01604597356003475
2020-02-28,-0.015650806229669263
2020-03-02,-0.001926241552400895
2020-03-03,-0.0086262742228575
2020-03-04,0.0026841894500560103
2020-03-05,-0.013452527998054232
2020-03-06,-0.014243150290704476
2020-03-09,-0.011281484361363262
2020-03-10,0.0243892250024331
2020-03-11,0.012065795475621642
2020-03-12,0.04286183509351524
2020-03-13,0.004567601064446228
2020-03-16,0.007469670188714696
2020-03-17,0.0023672303612631116
2020-03-18,0.08460856225478852
2020-03-19,0.01689646314436895
2020-03-20,-0.004352831204624341
2020-03-23,0.06082927882249502
2020-03-24,0.020546360947594072
2020-03-25,0.0012760337392837117
2020-03-26,-0.0008839948271182872
2020-03-27,-0.026651255276374894
2020-03-30,-0.006375154946839754
2020-03-31,-0.016001211507984305
2020-04-01,-0.018914029522940794
2020-04-02,0.005284769733706517
2020-04-03,-0.022893195712315247
2020-04-06,0.0007838927111251275
2020-04-07,-0.004766440755695532
2020-04-08,0.007574685226200573
2020-04-09,0.0006738937955172213
2020-04-13,0.006897438955221865
2020-04-14,-0.001574720449632712
2020-04-15,-0.009060506255790442
2020-04-16,-0.007880412880706233
2020-04-17,0.0037229150878319976
2020-04-20,0.010996135054307897
2020-04-21,-0.01297671434822446
2020-04-22,-0.010830337984144466
2020-04-23,-0.0037529023084914865
2020-04-24,-0.005938865780708719
2020-04-27,-0.00942362656984211
2020-04-28,0.0035297191928307663
2020-04-29,-0.021488532305709407
2020-04-30,0.0055182743221509475
2020-05-01,0.016969679608115778
2020-05-04,-0.008624185070746995
2020-05-05,0.003936034066636474
2020-05-06,0.0070702746616332956
2020-05-07,-0.010426178270912849
2020-05-08,0.021689744761662827
2020-05-11,-0.002484579058412196
2020-05-12,3.685030524947477e-05
2020-05-13,-0.009750727810003279
2020-05-14,0.002611315107966579
2020-05-15,-0.008564185724852019
2020-05-18,0.0018599267785183635
2020-05-19,0.007146239491105691
2020-05-20,-0.02083347288195916
2020-05-21,-0.0039929586834526335
2020-05-22,0.0022498235504994084
2020-05-26,0.015840507904281834
2020-05-27,0.010956281201607576
2020-05-28,0.011577471676437075
2020-05-29,0.01654028735782506
2020-06-01,-0.006264044302524796
2020-06-02,0.012707211170504884
2020-06-03,0.0003996736987336144
2020-06-04,0.0022012894373202732
2020-06-05,0.025651697098416658
2020-06-08,-0.0017983587857002584
2020-06-09,-0.022853618383031665
2020-06-10,-0.010405625280724288
2020-06-11,0.013774522539936348
2020-06-12,-0.0016351299041634918
2020-06-15,0.0003537254288407643
2020-06-16,-0.003125273175375421
2020-06-17,-0.008201026774526401
2020-06-18,0.001702847758862438
2020-06-19,0.010753431815696357
2020-06-22,-0.0030699841416670496
2020-06-23,0.007249095134246294
2020-06-24,-0.0005413376817911205
2020-06-25,-0.004542135243959021
2020-06-26,-0.010408121463748407
2020-06-29,0.007891827055320584
2020-06-30,-0.008457508260520484
2020-07-01,0.0
2020-07-02,0.0011669094152104511
2020-07-03,0.0
2020-07-06,0.0010542739045252463
2020-07-07,0.010866879530940907
2020-07-08,-0.002320473202103321
2020-07-09,-0.006025050907583307
2020-07-10,0.017275131876628106
2020-07-13,-0.004252068620231923
2020-07-14,-0.008312758768833809
2020-07-15,-0.0010332933631058523
2020-07-16,-0.002341161850028117
2020-07-17,-0.0008397588484431683
2020-07-20,-0.01322560732413083
2020-07-21,-0.0004680428154937897
2020-07-22,-0.008825693176743503
2020-07-23,0.014715778309677657
2020-07-24,-0.012256136548230193
2020-07-27,0.031054796559697267
2020-07-28,0.010955570158714272
2020-07-29,-0.004138262275908604
2020-07-30,-0.008335505598182528
2020-07-31,0.013921430512957886
2020-08-03,-0.00980519883462861
2020-08-04,0.027954976267209435
2020-08-05,-0.012001056421067411
2020-08-06,0.00042797699379349557
2020-08-07,-0.005061947566083782
2020-08-10,-0.01351423310384879
2020-08-11,0.015870186541056826
2020-08-12,0.007460371740941817
2020-08-13,0.02511106334326466
2020-08-14,-0.009158053603934027
2020-08-17,-0.005542945997076877
2020-08-18,0.002651404320844386
2020-08-19,0.006045881699033706
2020-08-20,-0.00795946242667005
2020-08-21,-0.0009949750708103159
2020-08-24,0.0032802724460145585
2020-08-25,-0.0007434176496805679
2020-08-26,0.22634105306236976
2020-08-27,0.005580756235366782
2020-08-28,0.023402615754730967
2020-08-31,-0.0008028332339384776
2020-09-01,-0.02759625276309228
2020-09-02,0.003062519195267738
2020-09-03,0.0
2020-09-04,-0.0013348727381673117
2020-09-07,0.0
2020-09-08,0.007975060830992564
2020-09-09,0.0032117055345116515
2020-09-10,-0.004706101283586607
2020-09-11,0.010138864938574257
2020-09-14,0.007788647026873605
2020-09-15,0.0045818284726087165
2020-09-16,0.0025438398918850367
2020-09-17,0.01082299714098838
2020-09-18,0.00025799320589484326
2020-09-21,-0.006892031848660676
2020-09-22,-0.018503949364701282
2020-09-23,-0.005565411235727668
2020-09-24,0.001179988871863377
2020-09-25,0.005976316205034781
2020-09-28,-0.009192837022404391
2020-09-29,-0.013827443557874344
2020-09-30,0.012073509649437012
2020-10-01,-0.007585964199034578
2020-10-02,0.009861739021201266
2020-10-05,-0.0025584963654726625
2020-10-06,0.015788150838853213
2020-10-07,0.00044964225472148147
2020-10-08,0.010603077142857131
2020-10-09,-0.02245504849463235
2020-10-12,0.018574137505063756
2020-10-13,-0.004970138857511554
2020-10-14,-0.009335031445728649
2020-10-15,0.013503892720812299
2020-10-16,0.008770674384441932
2020-10-19,-0.0027811154838476484
2020-10-20,0.0015433467644843924
2020-10-21,-0.01600862051745057
2020-10-22,-0.004741083250616985
2020-10-23,-0.015509911275115572
2020-10-26,0.0113990223143161
2020-10-27,-0.012020400904157784
2020-10-28,-0.002081511207720289
2020-10-29,-0.009696016716816337
2020-10-30,-0.0002897788760608277
2020-11-02,-0.013420558312125429
2020-11-03,0.0020482140498246618
2020-11-04,-0.007526347803915258
2020-11-05,0.004888120085017131
2020-11-06,0.0047115999285208265
2020-11-09,-0.006909279942857271
