Date,0
2020-01-02,0.002703761963713779
2020-01-03,-0.0007114900542428119
2020-01-06,0.00045454065538124273
2020-01-07,8.410701209956022e-05
2020-01-08,-0.0008290547268986783
2020-01-09,-0.0006020130485972748
2020-01-10,-0.0014414074280707353
2020-01-13,0.0018915781088170737
2020-01-14,-0.0021522319167908326
2020-01-15,-0.0007023737413421518
2020-01-16,0.0
2020-01-17,-0.015220352110303786
2020-01-20,0.0
2020-01-21,-0.0004904076593710598
2020-01-22,0.00019460637219905028
2020-01-23,0.0005425466054160879
2020-01-24,-0.006210367406708591
2020-01-27,2.6231443653178167e-05
2020-01-28,-0.0025421499857753676
2020-01-29,-0.00033909702724781973
2020-01-30,0.0024171621204581617
2020-01-31,0.0004958737652387953
2020-02-03,-0.00319680086667655
2020-02-04,0.003945764339370411
2020-02-05,0.0007026273403293584
2020-02-06,-0.001218921263066314
2020-02-07,-0.00014107907877135623
2020-02-10,-0.0003334185355321767
2020-02-11,-0.0007393848053777695
2020-02-12,0.0003295135387996765
2020-02-13,0.0
2020-02-14,-0.018182721260795728
2020-02-17,0.0
2020-02-18,-0.00021120931150099163
2020-02-19,7.367836160489164e-05
2020-02-20,-0.000741544378252156
2020-02-21,-0.0021611311141485927
2020-02-24,0.0003070664371854258
2020-02-25,-0.0032171030829811938
2020-02-26,-0.004135395080096896
2020-02-27,-0.006743133168469869
2020-02-28,0.007445814770786862
2020-03-02,0.0060646119597473555
2020-03-03,0.006341034722012186
2020-03-04,0.0010158410348153153
2020-03-05,-0.003232079276939874
2020-03-06,-0.024617116654282338
2020-03-09,0.012270949950525458
2020-03-10,0.0030953372066981006
2020-03-11,-0.011066989142696904
2020-03-12,0.011956342623547401
2020-03-13,0.011801422432925045
2020-03-16,-0.008671430081084189
2020-03-17,-0.012311359173738452
2020-03-18,0.03500956553806401
2020-03-19,-0.0045851692366030445
2020-03-20,0.009210858936743662
2020-03-23,-0.00048954883377834
2020-03-24,0.010371073530028276
2020-03-25,0.005080150507638094
2020-03-26,-0.0016884162752152361
2020-03-27,0.0027684782896467133
2020-03-30,0.0022862412621475884
2020-03-31,0.0005547059853084605
2020-04-01,0.0008141630339146687
2020-04-02,-0.0013967332504403276
2020-04-03,0.013272790439222413
2020-04-06,0.0024141543875896825
2020-04-07,0.008954694889743124
2020-04-08,0.003912264293349833
2020-04-09,0.0035578368607936247
2020-04-13,-0.0011268224519503816
2020-04-14,-0.0015548013267925242
2020-04-15,-0.00041423122159259853
2020-04-16,0.012539563520656249
2020-04-17,0.0010871455011516509
2020-04-20,-0.0019310119405500288
2020-04-21,0.002209861915398811
2020-04-22,0.007584971533338367
2020-04-23,0.0029879310935131288
2020-04-24,0.0004303416779962148
2020-04-27,-0.0027161051072115837
2020-04-28,-0.010089633040077636
2020-04-29,0.0055369080079454205
2020-04-30,0.003038980245905025
2020-05-01,0.0024298182884674975
2020-05-04,0.0017218784312548134
2020-05-05,-0.0042205402991134944
2020-05-06,0.003050651276922293
2020-05-07,0.004297213367863165
2020-05-08,0.008941738891812006
2020-05-11,-0.0004065319897612643
2020-05-12,-0.00048805564697543366
2020-05-13,0.0038526218930232947
2020-05-14,0.004790335802347678
2020-05-15,0.002107622350695038
2020-05-18,0.006203139183933935
2020-05-19,0.004152498265073122
2020-05-20,0.0016590239097080798
2020-05-21,-0.00013398578937627546
2020-05-22,0.0065355616399414545
2020-05-26,-0.004972900516863227
2020-05-27,0.004135473398611164
2020-05-28,-0.003490439321231273
2020-05-29,0.007027309117123724
2020-06-01,0.0038523108810285577
2020-06-02,0.002596163456799323
2020-06-03,-0.003134916120295222
2020-06-04,-0.009344924796695568
2020-06-05,-0.0031738959085956613
2020-06-08,0.004522820554505102
2020-06-09,1.2078697683950643e-05
2020-06-10,-0.0036018254135114984
2020-06-11,0.004761754643993969
2020-06-12,0.004170987957054438
2020-06-15,0.0065427852287788454
2020-06-16,0.002116691400676339
2020-06-17,0.00040984779101025846
2020-06-18,0.0021463148922420644
2020-06-19,0.0034185963400636056
2020-06-22,0.0013323101936868636
2020-06-23,0.002280764230606432
2020-06-24,0.0024100472019676685
2020-06-25,-0.0029275314392482187
2020-06-26,0.005316253727797476
2020-06-29,0.004276718371763233
2020-06-30,0.0030101509897114092
2020-07-01,0.0
2020-07-02,-0.02113828444173194
2020-07-03,0.0
2020-07-06,0.002978652741109588
2020-07-07,-0.004565911031160617
2020-07-08,0.000996605208954136
2020-07-09,0.009175667712259675
2020-07-10,-0.008352461797144006
2020-07-13,0.00868617109370851
2020-07-14,0.011460164858772109
2020-07-15,0.002428803214242588
2020-07-16,0.0010379706905107547
2020-07-17,-0.005552942329805564
2020-07-20,0.006304544283200509
2020-07-21,0.0019393639085863938
2020-07-22,0.0020577282796925564
2020-07-23,0.0018447928620267994
2020-07-24,-0.0029953726096148938
2020-07-27,0.004640467693405822
2020-07-28,0.0020641488048624692
2020-07-29,0.0029258113463985426
