Date,0
2020-01-02,-0.005941850678709111
2020-01-03,-0.001154249976517835
2020-01-06,0.006129027649089756
2020-01-07,-0.003260294042899847
2020-01-08,0.0010088015261360897
2020-01-09,0.0019694026706711825
2020-01-10,-0.0013964909084533638
2020-01-13,-0.00021494767743929116
2020-01-14,0.0021630914799054836
2020-01-15,0.0014590146302988956
2020-01-16,0.0
2020-01-17,-0.0043448970193417195
2020-01-20,0.0
2020-01-21,-0.001641926304495574
2020-01-22,-0.001162549432774406
2020-01-23,-0.01328422199188832
2020-01-24,-0.015525173913575467
2020-01-27,0.009624049748592772
2020-01-28,-0.0037372942884929252
2020-01-29,-0.0015501463310058034
2020-01-30,-0.018461775863023226
2020-01-31,0.007537319318048278
2020-02-03,0.016260800594756916
2020-02-04,0.014622076664271986
2020-02-05,-0.001956188326288105
2020-02-06,-0.011577232330290494
2020-02-07,0.005110924498747181
2020-02-10,0.007673056578865943
2020-02-11,0.007882758334990789
2020-02-12,-0.0012596012230463212
2020-02-13,0.0
2020-02-14,6.118035237783307e-05
2020-02-17,0.0
2020-02-18,0.007862610352104836
2020-02-19,0.0034625672026496216
2020-02-20,-0.009848875376900644
2020-02-21,-0.03170506036961517
2020-02-24,-0.033752766136234694
2020-02-25,-0.012607055399142662
2020-02-26,-0.03398090948065967
2020-02-27,-0.0054250474554538635
2020-02-28,0.026082988322058836
2020-03-02,-0.019155841134994942
2020-03-03,0.029674104113369786
2020-03-04,-0.03321220392771033
2020-03-05,-0.02647309561815771
2020-03-06,-0.10382084873165726
2020-03-09,0.038035902041073696
2020-03-10,-0.06186996762646872
2020-03-11,-0.10817367085677193
2020-03-12,0.07640620323739618
2020-03-13,-0.12826399361635132
2020-03-16,0.012090945092110622
2020-03-17,0.0006843729694974744
2020-03-18,0.004269370406904505
2020-03-19,-0.0017417045562208456
2020-03-20,-0.011458171507718615
2020-03-23,-0.013322247250640145
2020-03-24,-0.020052373188063743
2020-03-25,-0.01358516357820602
2020-03-26,0.006756494040854493
2020-03-27,0.008895958413714919
2020-03-30,-0.000672023980504788
2020-03-31,0.012808663034935833
2020-04-01,0.009929334747341154
2020-04-02,0.00433952587738895
2020-04-03,0.0017131049506965317
2020-04-06,-0.0026493300082164888
2020-04-07,-0.003580192514274141
2020-04-08,-0.004621044607049214
2020-04-09,0.008110272757797275
2020-04-13,0.001382314068982313
2020-04-14,0.0020074474033254727
2020-04-15,0.0007105936361232521
2020-04-16,0.0026700761326704492
2020-04-17,-0.0073858861766736075
2020-04-20,-0.003280170783480538
2020-04-21,0.00609871285150349
2020-04-22,-0.016246075281220632
2020-04-23,0.002898370826376724
2020-04-24,0.005767453840109631
2020-04-27,-0.0024084010759014146
2020-04-28,0.0034339468787912874
2020-04-29,-0.006215333325001561
2020-04-30,0.006246948365170433
2020-05-01,-0.0012723595814837297
2020-05-04,0.009574151277758512
2020-05-05,0.004139159950967056
2020-05-06,0.0022167614546949213
2020-05-07,0.0045054964021732855
2020-05-08,-0.006302927672066393
2020-05-11,-0.007503929247713793
2020-05-12,-0.0048233477536754835
2020-05-13,-0.0012744271529920124
2020-05-14,-0.0033517992816495773
2020-05-15,0.011920810132912163
2020-05-18,0.013082961567271746
2020-05-19,-0.01731984829141514
2020-05-20,0.011358227437819265
2020-05-21,0.0011258619868864024
2020-05-22,-0.0019510294187067387
2020-05-26,-0.009412234348455124
2020-05-27,0.00197812487761105
2020-05-28,-0.0019351954208388152
2020-05-29,0.0030559512259729737
2020-06-01,-0.003634841463100079
2020-06-02,-0.0146374917230818
2020-06-03,0.001281994359241509
2020-06-04,0.0008444776461973972
2020-06-05,-0.039469233785692316
2020-06-08,0.021994930457480334
2020-06-09,0.02164931330789466
2020-06-10,0.021149859386001932
2020-06-11,-0.017136967888263976
2020-06-12,0.0004950733840951612
2020-06-15,0.0005357933075064737
2020-06-16,-0.0009204297196042665
2020-06-17,-0.0008571487968852833
2020-06-18,-0.005722269292922008
2020-06-19,-0.002547213159215892
2020-06-22,0.0004530004892008768
2020-06-23,-0.007617911963418395
2020-06-24,0.004551548490544859
2020-06-25,-0.012951381151080509
2020-06-26,0.0028503554546325583
2020-06-29,-0.001516857579423092
2020-06-30,0.005450470585277876
2020-07-01,0.0
2020-07-02,-0.0006388060118806399
2020-07-03,0.0
2020-07-06,-0.016117729837912147
2020-07-07,0.012064736533167702
2020-07-08,-0.014420773253425896
2020-07-09,0.014213782545551789
2020-07-10,-0.013045490961391525
2020-07-13,0.01489192766006364
2020-07-14,0.02983522025681384
2020-07-15,-0.0037031324716333036
2020-07-16,0.005060794488426931
2020-07-17,0.0004578122063476148
2020-07-20,0.012856016780062674
2020-07-21,0.0048756152352326795
2020-07-22,-0.0028373450303895422
2020-07-23,-0.009382288550472958
2020-07-24,0.010627923339524703
2020-07-27,-0.005744352781981172
2020-07-28,0.02014845475259661
2020-07-29,-0.005690914200206444
2020-07-30,-0.006872377984040917
2020-07-31,-0.013197532729316647
2020-08-03,0.0089505322210743
2020-08-04,-0.010512693888744509
2020-08-05,-0.003483831613361871
2020-08-06,0.007186862366812585
2020-08-07,-0.006216717121410195
2020-08-10,0.007058669901077346
2020-08-11,0.009051398537605
2020-08-12,-0.00033035256356747335
2020-08-13,0.004771675320866002
2020-08-14,-0.007208650884925564
2020-08-17,1.576903739031557e-05
2020-08-18,0.0027101152119956393
2020-08-19,-2.417646086810027e-05
2020-08-20,-0.003475028868389504
2020-08-21,-0.005202817546539444
2020-08-24,0.001434126120099795
2020-08-25,-0.001022040347145961
2020-08-26,0.0017538323929775445
2020-08-27,0.005190389936512114
2020-08-28,-0.005285312554627398
2020-08-31,-0.005468070395880748
2020-09-01,-0.015209037540143808
2020-09-02,0.0049775923460039385
2020-09-03,0.0
2020-09-04,-0.0005780645234856736
2020-09-07,0.0
2020-09-08,0.017217519910256857
2020-09-09,-0.013218563400730108
2020-09-10,-0.0010269218242099614
2020-09-11,0.025120728118488943
2020-09-14,0.003685274392229797
2020-09-15,0.009132681325437982
2020-09-16,-0.0036191977238652835
2020-09-17,-0.004505072086734473
2020-09-18,-0.02640255844743584
2020-09-21,0.005132478203853492
2020-09-22,-0.0286395646017073
2020-09-23,0.0004414228211544343
2020-09-24,0.01387185763297481
2020-09-25,0.020845586217851545
2020-09-28,-0.004027221055368029
2020-09-29,0.0019854348570433828
2020-09-30,0.010237304575779396
2020-10-01,0.00276987211743646
2020-10-02,0.02307473468997966
2020-10-05,-0.0030594557497208782
2020-10-06,0.0016866730401864233
2020-10-07,0.009496675708514157
2020-10-08,0.006884150983506017
2020-10-09,0.010251389858680635
2020-10-12,-0.003131268819706443
2020-10-13,-0.002688310940515768
2020-10-14,0.0006734440704327549
2020-10-15,-0.0034132461031898048
2020-10-16,0.004531312697021307
2020-10-19,-0.0004584236239592428
2020-10-20,-0.0005103446534239782
2020-10-21,-0.002291260779325577
2020-10-22,-0.001697904954328466
2020-10-23,-0.0022590322076196023
2020-10-26,0.005573436949767972
2020-10-27,-0.005929046982026774
2020-10-28,0.006435577954283497
2020-10-29,-0.007482324510280719
2020-10-30,-0.0009914727724402235
2020-11-02,0.00696860808703374
2020-11-03,-0.0007753524170433516
2020-11-04,0.0006901247567832405
2020-11-05,-0.004080776248527583
2020-11-06,-0.01924089022430533
2020-11-09,0.007320981406338052
2020-11-10,0.006897862513533114
2020-11-11,0.006483684367047065
2020-11-12,-0.002303097420675828
2020-11-13,-0.010620538660911559
2020-11-16,-0.0096058229037558
2020-11-17,0.00776087819339192
2020-11-18,-0.009143134483525732
2020-11-19,0.004025600796046507
2020-11-20,-0.018822198515700484
2020-11-23,0.011490678234401622
2020-11-24,0.0
2020-11-25,-0.007946682994967848
2020-11-26,0.0
2020-11-27,-0.011968569476538158
2020-11-30,0.006101182312864551
2020-12-01,0.004199947972527836
2020-12-02,0.00836889154104019
2020-12-03,0.020193396156622693
2020-12-04,-0.0007869010703877144
2020-12-07,0.012287010498865845
2020-12-08,-0.006802286450491406
2020-12-09,0.011631426475214571
2020-12-10,-0.0062845305863545985
2020-12-11,-0.0020870001794693676
2020-12-14,0.01754626456876701
2020-12-15,-0.00033421623204973476
2020-12-16,0.0140820387667064
2020-12-17,-0.0011933590566498514
2020-12-18,0.0004561023990940282
2020-12-21,0.007831655689468975
2020-12-22,0.011118390366457764
2020-12-23,-0.0015019570682326918
2020-12-24,-0.0181139566115545
2020-12-28,0.008784128671037613
2020-12-29,0.0036282680506774124
2020-12-30,-0.002265955639378816
2020-12-31,-0.007559821171845407
2021-01-04,-0.008749984739424878
2021-01-05,0.008124734307614874
2021-01-06,0.002302276838582266
2021-01-07,-0.010958606022695399
2021-01-08,-0.0242131256489863
2021-01-11,-0.016900206540327013
2021-01-12,0.0155459054088297
2021-01-13,-0.016974462861151438
2021-01-14,0.0
2021-01-15,0.004129022791028159
2021-01-18,0.0
2021-01-19,0.008470125386850998
2021-01-20,-0.0037666020455599217
2021-01-21,0.006336709321380945
2021-01-22,0.004992515870381148
2021-01-25,-0.000259696386104592
2021-01-26,-0.013475819222240924
2021-01-27,0.0072068540386839
2021-01-28,-0.01345514049823964
2021-01-29,0.023744805175469723
2021-02-01,0.01554479003786038
2021-02-02,0.013158823386013454
2021-02-03,0.01631151907635006
2021-02-04,0.011574046182963782
2021-02-05,0.02454338215152544
2021-02-08,0.006947315620480457
2021-02-09,0.004100839349405633
2021-02-10,0.0008495734558571556
2021-02-11,0.0
2021-02-12,0.007786172302217716
2021-02-15,0.0
2021-02-16,-0.005347119385978605
2021-02-17,-0.014493866845644783
2021-02-18,0.016717067995009473
2021-02-19,-0.008248815220414556
2021-02-22,-0.011373815435253239
2021-02-23,0.02152006432869432
2021-02-24,-0.03254393783665008
2021-02-25,-0.00463068250794963
2021-02-26,0.030708500009114896
2021-03-01,-0.010907593961793985
2021-03-02,-0.012298808138087598
2021-03-03,-0.029104944838243593
2021-03-04,0.018593749839297968
2021-03-05,-0.0013640214440874374
2021-03-08,0.02456670370521839
2021-03-09,0.01118002228104815
2021-03-10,0.02436503561033956
2021-03-11,0.0056449839562896465
2021-03-12,0.012034889340264645
2021-03-15,0.0013570382406699814
2021-03-16,0.000860397000500704
2021-03-17,-0.005756274343823322
2021-03-18,0.003578744244627609
2021-03-19,0.0017116144658180347
2021-03-22,-0.0008348004697795083
2021-03-23,-0.00993206520817161
2021-03-24,0.011600997965588842
2021-03-25,0.0012030062742513347
2021-03-26,0.0020419828284064406
2021-03-29,0.00012400320646905453
2021-03-30,0.0016827133394348136
2021-03-31,-0.0004615002433580815
2021-04-01,0.001941564826682172
2021-04-05,-0.002920836773883464
2021-04-06,0.0004046461735433865
2021-04-07,-0.0013492431914996679
2021-04-08,-0.004506540725697599
2021-04-09,-0.0034257150113141126
2021-04-12,-0.001206798285053036
2021-04-13,0.008406937882106474
2021-04-14,-0.005365945981864847
2021-04-15,0.001737640243675629
2021-04-16,0.0005743816441777348
2021-04-19,0.0025000142110262616
2021-04-20,0.0008186846830978083
2021-04-21,0.0027662036761984332
2021-04-22,-0.0019936295618822293
2021-04-23,-0.0053432908351715895
2021-04-26,0.0017286540758961646
2021-04-27,0.004698013339304349
2021-04-28,-0.005628086619990134
2021-04-29,-0.0017725675951176017
2021-04-30,-0.0033754726516113595
2021-05-03,-0.0034327562588880186
2021-05-04,0.000526018080903891
2021-05-05,-0.0045144561545521576
2021-05-06,-0.0003585785838047498
2021-05-07,-0.008623253839200876
2021-05-10,-0.0025256540621192733
2021-05-11,-0.00473743625553522
2021-05-12,-0.0018297720222067322
2021-05-13,-0.0017951038863107975
2021-05-14,-0.0020558928782340004
2021-05-17,0.00035306028042278285
2021-05-18,-0.0001971793526022574
2021-05-19,0.0016466781930178555
2021-05-20,-0.0007115646649639163
2021-05-21,-0.0040823093220002105
2021-05-24,0.0011304046360124925
2021-05-25,-0.0007567812467248209
2021-05-26,0.0030013301764647516
2021-05-27,-0.014682523591046269
2021-05-28,-0.00609552154822554
2021-06-01,-0.007460498246612027
2021-06-02,-0.006824232058974616
2021-06-03,0.006759025357622506
2021-06-04,-0.007356175937048295
2021-06-07,-0.018025242753842204
2021-06-08,0.009796509198753368
2021-06-09,0.018372715476724363
2021-06-10,-0.002523584603365884
2021-06-11,0.0031500617007166522
2021-06-14,0.003338807308400136
2021-06-15,-0.0036706026051842146
2021-06-16,0.003303019887952892
2021-06-17,0.008775397976528066
2021-06-18,-0.0013098300511225007
2021-06-21,0.005309797261738472
2021-06-22,0.0023726783336263466
2021-06-23,-0.0025861778726043705
2021-06-24,-0.0002700180337272962
2021-06-25,0.003922567131064212
2021-06-28,-0.0026221085476252296
2021-06-29,0.000431424531091418
2021-06-30,-0.0036819480731171595
2021-07-01,0.0
2021-07-02,-0.00135060769895855
2021-07-05,0.0
2021-07-06,-0.007414152158661053
2021-07-07,-0.010364983957961793
2021-07-08,0.020995043274512754
2021-07-09,-0.0007782255421873079
2021-07-12,-0.01409826841523869
2021-07-13,-0.01150605002962752
2021-07-14,-0.0052980327814988884
2021-07-15,-0.013159256090363572
2021-07-16,-0.014672746215722484
2021-07-19,0.023821114968324786
2021-07-20,0.018618418469297595
2021-07-21,-0.010332465957479506
2021-07-22,-0.0014180613459236593
2021-07-23,0.004121883702182218
2021-07-26,-0.010754439792727971
2021-07-27,0.015435583518508034
2021-07-28,0.004349743893133653
2021-07-29,-0.005550434989511549
2021-07-30,0.000123061857079639
2021-08-02,0.0003858397772948136
2021-08-03,-0.008008466491511592
2021-08-04,-0.0010202331576418856
2021-08-05,-0.004977562804988791
2021-08-06,0.003494840339573916
2021-08-09,0.001470451406061771
2021-08-10,-0.0020606392109729344
2021-08-11,-0.0007085001620572899
2021-08-12,0.0001694619985228731
2021-08-13,-0.0001967669625213441
2021-08-16,0.0015393373042977374
2021-08-17,-0.00447761970879281
