Date,0
2020-01-02,0.010476947053231215
2020-01-03,0.009142271294606425
2020-01-06,0.0024800027074595487
2020-01-07,-0.002876285823200122
2020-01-08,-0.0066117077557850635
2020-01-09,0.005947484824672972
2020-01-10,-0.0031558190158726364
2020-01-13,0.007917642360395308
2020-01-14,-0.001360448990071161
2020-01-15,0.008784772039747537
2020-01-16,0.0
2020-01-17,-4.5328563461433216e-05
2020-01-20,0.0
2020-01-21,0.0013889601724254533
2020-01-22,-0.0002683040010231231
2020-01-23,-0.0004598024008399335
2020-01-24,0.00826780755519066
2020-01-27,-0.00045670566152836216
2020-01-28,-0.0037099596114717106
2020-01-29,-0.0018152863073006525
2020-01-30,0.003348691950365692
2020-01-31,-0.004093123379043752
2020-02-03,-0.004006844391806186
2020-02-04,0.012950632007620796
2020-02-05,-0.0034417530822753437
2020-02-06,-0.0017522350126819002
2020-02-07,0.0006603891543826918
2020-02-10,0.004110608726139755
2020-02-11,-0.007073075606050517
2020-02-12,-0.0008140043373358608
2020-02-13,0.0
2020-02-14,-0.007067733677895869
2020-02-17,0.0
2020-02-18,0.0007112772910076158
2020-02-19,0.005403098717680444
2020-02-20,-0.0057964331519391645
2020-02-21,-0.001387147854158582
2020-02-24,0.005863317868368362
2020-02-25,-0.008904361314195072
2020-02-26,0.009033076653692481
2020-02-27,-0.0005467265428077169
2020-02-28,-0.004529851582331402
2020-03-02,-0.0015914474595256
2020-03-03,0.009926343015318964
2020-03-04,0.0020278733494992385
2020-03-05,-0.0026192311521880647
2020-03-06,-0.024474460166108717
2020-03-09,0.0018602086930465597
2020-03-10,0.01080391591521257
2020-03-11,-8.50276452909028e-05
2020-03-12,0.015837429638747392
2020-03-13,0.005910445584383616
2020-03-16,-0.015563805899349742
2020-03-17,-0.026683447260224067
2020-03-18,0.05875167812973975
2020-03-19,0.019792801224576825
2020-03-20,0.007433190700757851
2020-03-23,0.024225432600565127
2020-03-24,0.0264076971400006
2020-03-25,0.009565658346805776
2020-03-26,-0.009269095235366743
2020-03-27,-0.014956981503180778
2020-03-30,0.0007582143260230545
2020-03-31,-0.020329409921049424
2020-04-01,-0.012864070642102257
2020-04-02,-0.006940232036388596
2020-04-03,0.01797847918024724
2020-04-06,0.0123834744260602
2020-04-07,0.024949729337605784
2020-04-08,0.01629733736385212
2020-04-09,0.00035639578288127307
2020-04-13,0.01027523957755069
2020-04-14,-0.01402376283137428
2020-04-15,-0.01528435691149707
2020-04-16,0.0076736859785763055
2020-04-17,0.008063382775505001
2020-04-20,0.009470408392752223
2020-04-21,-0.0025697187995050333
2020-04-22,0.012374189702227052
2020-04-23,-0.0009738162349124319
2020-04-24,0.0129678064745004
2020-04-27,0.014143401419639622
2020-04-28,0.02123838536760991
2020-04-29,-0.002787309220264311
2020-04-30,-0.009275707574969427
2020-05-01,0.00027080961407887494
2020-05-04,-0.0002573140832287251
2020-05-05,-0.0034026429913851975
2020-05-06,0.0055916524687562525
2020-05-07,0.009690767339967056
2020-05-08,0.013532578817163403
2020-05-11,8.899803943339679e-05
2020-05-12,-0.010252893252308567
2020-05-13,0.0024079312097630115
2020-05-14,0.0010258584706079076
2020-05-15,0.014621161704080139
2020-05-18,0.010891286942112385
2020-05-19,0.009254566959145843
2020-05-20,0.0032888417543907207
2020-05-21,0.00018275157146015178
2020-05-22,0.009995382646574654
2020-05-26,0.02407229354444961
2020-05-27,-0.008379785303700859
2020-05-28,-0.004577255449040591
2020-05-29,0.011599110609195454
2020-06-01,0.0020026470587740193
2020-06-02,0.021481202145999023
2020-06-03,0.013774459057061914
2020-06-04,0.026032521257441335
2020-06-05,0.040376026373961725
2020-06-08,0.001583592247822015
2020-06-09,-0.01884955834139997
2020-06-10,-0.020929170551689108
2020-06-11,0.021306839380201868
2020-06-12,0.001296677296292818
2020-06-15,0.010102910827253998
2020-06-16,-0.013994557314337306
2020-06-17,0.0004480082987843882
2020-06-18,-0.0024525312428081243
2020-06-19,0.001168059840351551
2020-06-22,0.00013878172622480852
2020-06-23,-0.0055053369682116675
2020-06-24,0.0003873349568641009
2020-06-25,-0.007833476431816219
2020-06-26,0.0072364027160248855
2020-06-29,-0.0005335686307269223
2020-06-30,-0.003993440526757794
2020-07-01,0.0
2020-07-02,-0.0014783886413122906
2020-07-03,0.0
2020-07-06,0.0033476411378459523
2020-07-07,0.0004683699805569106
2020-07-08,-0.005204672854104285
2020-07-09,0.003923760496238472
2020-07-10,0.010435610373652796
2020-07-13,-0.0034280350671327306
2020-07-14,0.005969427176857678
2020-07-15,0.0008988894704958883
2020-07-16,0.002554090478770259
2020-07-17,0.002003034519688262
2020-07-20,-0.0027521186110041657
2020-07-21,0.002881502658129782
2020-07-22,-0.006271505657459354
2020-07-23,0.013207504363371885
2020-07-24,-0.0037858694492725366
2020-07-27,0.014968838294205557
2020-07-28,0.017882469222878252
2020-07-29,-0.0031262090571068
2020-07-30,-0.00433611298327478
2020-07-31,0.015745967024885666
2020-08-03,0.005114576915616011
2020-08-04,0.011082644011876058
2020-08-05,-0.003781706210102549
2020-08-06,0.0004894045576435529
2020-08-07,0.0036175283001482123
2020-08-10,-0.009798268244900469
2020-08-11,-0.0034655327196579768
2020-08-12,0.0050390023393733115
2020-08-13,0.00830018475097156
2020-08-14,0.00037972407625797255
2020-08-17,-0.003759428334658133
2020-08-18,4.302074144469756e-05
2020-08-19,-0.0016259851184274986
2020-08-20,-0.009803733792119566
2020-08-21,-0.010543186338694322
2020-08-24,0.0062498196422177375
2020-08-25,-0.0018215249349196364
2020-08-26,0.020480919146271682
2020-08-27,0.0002484102769027198
2020-08-28,0.0081882462636181
2020-08-31,-0.0017094397237613745
2020-09-01,-0.0042950244412547234
2020-09-02,0.009093238773281406
2020-09-03,0.0
2020-09-04,-0.006442604844779178
2020-09-07,0.0
2020-09-08,0.00692485214069919
2020-09-09,-0.0006997896789222568
2020-09-10,-0.00496330340822117
2020-09-11,0.006057398842687115
2020-09-14,0.004425714641775538
2020-09-15,0.0034311247778951726
2020-09-16,0.003886193339347299
2020-09-17,0.005308088681082588
2020-09-18,-0.00019584029441267574
2020-09-21,-0.003616874339779073
2020-09-22,-0.0008710362020585771
2020-09-23,0.00043339109638580807
2020-09-24,0.008240939459621932
2020-09-25,0.003092218437337482
2020-09-28,-0.006373593861877074
2020-09-29,-0.00835517690794491
2020-09-30,0.0024843879333215128
2020-10-01,-0.004098963756734087
2020-10-02,0.0012834779068083212
2020-10-05,-0.0016041777032481939
2020-10-06,0.011194524553117318
2020-10-07,0.0007735330964724676
2020-10-08,0.0029106521618862714
2020-10-09,-0.008150790799963436
2020-10-12,0.0071586753873364405
2020-10-13,-8.147415892415208e-06
2020-10-14,0.00023428323373897317
2020-10-15,0.0048691571694756035
2020-10-16,0.0037408735367501994
2020-10-19,0.02316732192379274
2020-10-20,-0.001612077214344085
2020-10-21,-0.0037751353621295358
2020-10-22,-0.0013471973796654402
2020-10-23,-0.001553281861560369
2020-10-26,0.009243039869227124
2020-10-27,0.042206968349785975
2020-10-28,-0.004549399186894336
2020-10-29,-0.007445179104096093
2020-10-30,0.001996292639441285
2020-11-02,0.0011506812047375995
2020-11-03,0.00016272629897745317
2020-11-04,0.01049827994943474
2020-11-05,0.040700040799908625
2020-11-06,0.008505507403692275
2020-11-09,-0.0058207803472183845
2020-11-10,0.006635486443852128
2020-11-11,-0.0016633397236133544
2020-11-12,0.00911957970974348
2020-11-13,0.012971103763337244
2020-11-16,0.009855688240021988
2020-11-17,0.0067650085230084025
2020-11-18,0.014188521530643474
2020-11-19,0.023703631664189647
2020-11-20,0.015110587761786691
2020-11-23,0.0025903643741822698
2020-11-24,0.0
2020-11-25,0.0009639988358391095
2020-11-26,0.0
2020-11-27,-0.0023963406581528524
2020-11-30,-0.011955158015900993
2020-12-01,0.013103123995425398
2020-12-02,-0.0009227142067245027
2020-12-03,0.00673805881523332
2020-12-04,0.0013099260903432503
2020-12-07,0.06328899607461545
2020-12-08,0.004000467511953201
2020-12-09,0.0014497824790232945
2020-12-10,0.0034109312647773635
2020-12-11,-0.0013286179662985028
2020-12-14,-0.00023220114244675163
2020-12-15,-0.00310036349180778
2020-12-16,0.012385215642502978
2020-12-17,0.007116536816085531
2020-12-18,-0.0004158401659831725
2020-12-21,0.005467039961755727
2020-12-22,0.03283471361942316
2020-12-23,0.0029288066899300076
