Date,0
2020-01-02,0.020587130679187337
2020-01-03,0.008733101720028062
2020-01-06,-0.0011063113888219972
2020-01-07,0.002131387447571664
2020-01-08,-0.003008714549182517
2020-01-09,0.0033081498094073613
2020-01-10,-0.0021274537521813815
2020-01-13,0.008254314190718098
2020-01-14,0.0023468025998513893
2020-01-15,0.0033232679150497044
2020-01-16,0.0
2020-01-17,0.0009141678246650837
2020-01-20,0.0
2020-01-21,0.0036964894759397983
2020-01-22,0.0002249046152990193
2020-01-23,-0.0003859867283808943
2020-01-24,0.0037635655844393077
2020-01-27,-0.004406640308197906
2020-01-28,0.0016397179980004808
2020-01-29,-0.0011809707698480767
2020-01-30,0.0028195071066235374
2020-01-31,-0.00542779446738038
2020-02-03,0.001792687334182011
2020-02-04,0.0019191856372094886
2020-02-05,-0.0014071777685782173
2020-02-06,-0.004413641809447428
2020-02-07,0.0062570442070541896
2020-02-10,-0.0010399982326631096
2020-02-11,-0.005580624531954729
2020-02-12,0.0018531430774328525
2020-02-13,0.0
2020-02-14,0.003508730236872452
2020-02-17,0.0
2020-02-18,0.005386093517832447
2020-02-19,0.006142907955134358
2020-02-20,-0.00399766642482745
2020-02-21,0.0014985494081360957
2020-02-24,-0.0018429353444300116
2020-02-25,-0.0021531973464504967
2020-02-26,0.015065138724160921
2020-02-27,-0.0019120589917519034
2020-02-28,-0.011315586923490434
2020-03-02,-0.0001043777157767476
2020-03-03,-0.008879833957150968
2020-03-04,-2.9598407366869096e-05
2020-03-05,-0.006828568527498272
2020-03-06,-0.013777770306599558
2020-03-09,-0.0029825866803922098
2020-03-10,0.008126630283308841
2020-03-11,-0.006725572795104278
2020-03-12,0.02595414385639955
2020-03-13,-0.0038889310772599424
2020-03-16,-0.016886809720528046
2020-03-17,-0.011439455620676301
2020-03-18,0.04551419648980873
2020-03-19,0.02030876905252743
2020-03-20,0.007220952209388304
2020-03-23,0.014974286657130447
2020-03-24,0.018961736128851773
2020-03-25,0.0030142263204034595
2020-03-26,-0.0017675897611540091
2020-03-27,-0.008462418224586406
2020-03-30,-0.0025809380054657555
2020-03-31,-0.005933431973460436
2020-04-01,-0.0137795578188592
2020-04-02,0.006883450276312818
2020-04-03,0.0012556763950177282
2020-04-06,0.00897909272215707
2020-04-07,0.017830838674116948
2020-04-08,0.008361432145315638
2020-04-09,0.006772318213310186
2020-04-13,0.0109899375030145
2020-04-14,-0.0010733515608436198
2020-04-15,-0.007851328108748333
2020-04-16,-0.00253868326339775
2020-04-17,0.011718768723139388
2020-04-20,0.012330199966573566
2020-04-21,-0.00042881464896850813
2020-04-22,0.0076196966144261745
2020-04-23,-0.0024592832973928096
2020-04-24,0.008753007992588645
2020-04-27,0.0028178685960875997
2020-04-28,0.006438979006195686
2020-04-29,-0.0045993031913339035
2020-04-30,-0.0012889133000540194
2020-05-01,0.0005123048125823404
2020-05-04,-0.005673157588423193
2020-05-05,-0.0016563693979222897
2020-05-06,0.0032495194778631525
2020-05-07,0.0034576997467845203
