Date,0
2020-01-02,0.006120906177204798
2020-01-03,0.0016805098302164906
2020-01-06,0.0009445916052115385
2020-01-07,-0.0001793384422875206
2020-01-08,-0.006703369567620623
2020-01-09,0.004373591823304953
2020-01-10,-0.0017334768824694004
2020-01-13,0.0033730294426637343
2020-01-14,-0.003911777989333072
2020-01-15,0.00021537550980546183
2020-01-16,0.0
2020-01-17,0.0038467577504467574
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,-0.006785944954710135
2020-03-17,0.025577494750970216
2020-03-18,-0.005742715518082951
2020-03-19,-0.006987166322029827
2020-03-20,0.0012067301744829474
2020-03-23,-0.022859370419197778
2020-03-24,-0.008105074946039249
2020-03-25,0.015238357352066476
2020-03-26,0.010832764935482186
2020-03-27,0.002363058791843135
2020-03-30,-0.005376351249291801
2020-03-31,0.020191275578956953
2020-04-01,-0.014419996321027154
2020-04-02,0.003673611875270863
2020-04-03,-0.022902588805364964
2020-04-06,5.943829309742779e-05
2020-04-07,0.009451758829642026
2020-04-08,0.004013364768734629
2020-04-09,0.013388310887232033
2020-04-13,0.014303651694529953
2020-04-14,0.0019437117846316536
2020-04-15,-0.006597117112215889
2020-04-16,-0.0050468313026865025
2020-04-17,0.018901776315785546
2020-04-20,0.0064618143034297386
2020-04-21,0.005512347633888224
2020-04-22,0.009681544755601566
2020-04-23,-0.0017624204345963847
2020-04-24,-0.002116414792725079
2020-04-27,-0.00787911192255572
2020-04-28,-0.0025330430567820756
2020-04-29,0.0016869758178248721
2020-04-30,-0.005550810454360982
2020-05-01,0.004768900923424841
2020-05-04,0.000744499122217123
2020-05-05,-0.0005795954131808233
2020-05-06,-0.004503547306692199
2020-05-07,-0.0036002068330859096
2020-05-08,0.021930959064942357
2020-05-11,0.006817644149892388
2020-05-12,0.006825077079491924
2020-05-13,-0.0040851466355733045
2020-05-14,-0.004262126361346248
2020-05-15,-0.002256985349534825
2020-05-18,0.004309414888759483
