Date,0
2020-01-02,-0.003697591965931387
2020-01-03,-0.00024589377846425526
2020-01-06,9.458067304923305e-05
2020-01-07,-0.0019166424123743947
2020-01-08,-0.0002349625839293725
2020-01-09,-0.0001487354820896714
2020-01-10,0.0021130120134670166
2020-01-13,-0.0011043484698442534
2020-01-14,0.00015237270959483115
2020-01-15,0.000932918222981673
2020-01-16,0.0
2020-01-17,0.007974142737685964
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.015525173913575467
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.018461775863023226
2020-01-31,-0.007537319318048278
2020-02-03,0.016260800594756916
2020-02-04,0.0
2020-02-05,-0.001956188326288105
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0034625672026496216
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,-0.03398090948065967
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,-0.0003836305119334598
2020-03-17,0.0016829392803245212
2020-03-18,0.0070058353568083044
2020-03-19,0.008270731841586073
2020-03-20,-0.005080818061574755
2020-03-23,-0.0027150130720078377
2020-03-24,0.034588519299803146
2020-03-25,0.014826471008204131
2020-03-26,0.007592766925494383
2020-03-27,-0.008560376717062645
2020-03-30,-0.017613098847503752
2020-03-31,-0.006351861115295349
2020-04-01,-0.00681975051486461
2020-04-02,0.001855702535233887
2020-04-03,0.0013231451177825398
2020-04-06,0.006356634747125572
2020-04-07,0.0010755336790132359
2020-04-08,0.003344739303123535
2020-04-09,0.005047840358543303
2020-04-13,0.007922941161347247
2020-04-14,-0.0022872832098089105
2020-04-15,-0.001597223711442855
2020-04-16,-0.011565135243619962
2020-04-17,0.003018927531540318
2020-04-20,0.0050500751270341595
2020-04-21,0.0003144825523330179
2020-04-22,0.019096105330909115
2020-04-23,-0.0019917493583419214
2020-04-24,-0.0013061118538708041
2020-04-27,0.0033528080740956347
2020-04-28,0.00012999678657913294
2020-04-29,0.0016579739475073984
2020-04-30,-0.0009888464175182921
2020-05-01,0.006963319981306759
2020-05-04,0.000700375162650856
2020-05-05,0.0022468664030930135
2020-05-06,0.0018014137221014474
2020-05-07,-0.001284852014554207
2020-05-08,-0.002301364599496453
2020-05-11,0.011054269024466452
2020-05-12,0.00023865743197227138
2020-05-13,-0.000320919758226746
2020-05-14,0.0006231782510607781
2020-05-15,0.0016988841248941863
2020-05-18,-0.0015826498280054598
2020-05-19,-0.004146257977321397
2020-05-20,-0.0024846922358343596
2020-05-21,-0.0027272978248297232
2020-05-22,-0.0019677904542266355
2020-05-26,0.0012962581929494585
2020-05-27,-0.002822725786636934
2020-05-28,-0.002359301347207446
2020-05-29,0.0015456166670237866
2020-06-01,-0.0021031343031478545
2020-06-02,-0.0025261288531679403
2020-06-03,-0.0016396907350868682
2020-06-04,-0.0020533735347274015
2020-06-05,0.024553323506660858
2020-06-08,-0.015606085998221554
2020-06-09,-0.0038638369796760302
2020-06-10,0.006160757641672068
2020-06-11,-0.006809128473971912
2020-06-12,-0.0022033558138853833
2020-06-15,0.012302850670938954
2020-06-16,0.0005320492277044884
2020-06-17,0.0005844989611212759
2020-06-18,0.0019360787984538659
2020-06-19,0.002452832501864724
2020-06-22,-0.006785614427114332
2020-06-23,0.0033585920288180405
2020-06-24,0.004596203330002281
2020-06-25,0.0053713152834431776
2020-06-26,0.0007596517609404547
2020-06-29,0.025577623377102753
2020-06-30,-0.007649686674664956
2020-07-01,0.0
2020-07-02,0.029815745423845724
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.009382288550472958
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,-0.02014845475259661
2020-07-29,0.0
2020-07-30,0.006872377984040917
2020-07-31,-0.00260430429050759
2020-08-03,-0.0055565425559719085
2020-08-04,-0.0034095625188453986
2020-08-05,-0.0014130983933966636
2020-08-06,-0.0015603217031453136
2020-08-07,-0.0063333955053504
2020-08-10,0.0020839094653163693
2020-08-11,-0.002351715380720451
2020-08-12,0.007989976197713184
2020-08-13,-0.008191171717770668
2020-08-14,0.006917527587534363
2020-08-17,0.005113267368608228
2020-08-18,0.0015858774679261237
2020-08-19,-0.003694712963710296
2020-08-20,-0.006988140450299059
2020-08-21,0.0007526553186930302
2020-08-24,-0.0037711466342383853
2020-08-25,0.008643660756101455
2020-08-26,-0.007420471750142303
2020-08-27,0.0002023450792621138
2020-08-28,0.008680525572299428
2020-08-31,0.0041211540744129594
2020-09-01,0.010495920873336655
2020-09-02,-0.002604296933255731
2020-09-03,0.0
2020-09-04,-0.0001607616541084739
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,-0.003685274392229797
2020-09-15,0.0
2020-09-16,0.0036191977238652835
2020-09-17,0.004505072086734473
2020-09-18,0.0
2020-09-21,-0.005132478203853492
2020-09-22,0.0
2020-09-23,-0.0004414228211544343
2020-09-24,0.01387185763297481
2020-09-25,0.0
