Date,0
2020-01-02,0.01800795244725535
2020-01-03,0.012623767915016886
2020-01-06,-0.00113391800359751
2020-01-07,-0.004064195278291318
2020-01-08,-0.008227069096550216
2020-01-09,0.013711528302983273
2020-01-10,-0.005451336795133407
2020-01-13,0.010201226695032456
2020-01-14,-0.004590563712454469
2020-01-15,0.010374952566508626
2020-01-16,0.0
2020-01-17,0.006397546687263417
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,-0.019305874766128005
2020-03-17,0.005035002654231831
2020-03-18,0.029313580724957
2020-03-19,0.010279767590199572
2020-03-20,-0.0064720165316692205
2020-03-23,-0.004574579344298066
2020-03-24,0.013059471632495176
2020-03-25,0.009004512594778613
2020-03-26,0.001153778927621182
2020-03-27,-0.003249416567860471
2020-03-30,-0.0062012018762916225
2020-03-31,-7.221478219925206e-05
2020-04-01,-0.016426397378644507
2020-04-02,-0.0046028566293889375
2020-04-03,-0.003610087988416925
2020-04-06,0.010226824905241749
2020-04-07,0.013961920421006637
2020-04-08,0.0012246288236537482
2020-04-09,0.004259966741021292
2020-04-13,0.01554888185334907
2020-04-14,-0.011380318606329815
2020-04-15,-0.00989617946208976
2020-04-16,-0.010028146122392365
2020-04-17,0.01770419869468784
2020-04-20,0.017010998096128202
2020-04-21,-0.009125464287515397
2020-04-22,-0.0005598285767446503
2020-04-23,-0.007402246450162423
2020-04-24,0.006357817391579204
2020-04-27,0.008006626753323066
2020-04-28,0.0026264564665814455
2020-04-29,0.0012131228181647092
2020-04-30,-0.005950501244780689
2020-05-01,-0.0016455141733906756
2020-05-04,0.004158338913541048
2020-05-05,-0.003411416732554945
2020-05-06,-0.002714994403403265
2020-05-07,0.001189610689991172
2020-05-08,0.02408523862957632
2020-05-11,0.0007468629891837817
2020-05-12,0.0034065172437870977
2020-05-13,0.0002344275873285984
2020-05-14,-0.00373298538239384
2020-05-15,0.0021968497594438414
2020-05-18,0.015255367910861831
2020-05-19,-0.0011174019424729084
2020-05-20,0.0015598425995711218
2020-05-21,-0.001052239008056037
2020-05-22,0.0018868374273052712
2020-05-26,0.01980799304611407
2020-05-27,-0.004007804134441424
2020-05-28,-0.0003874805936432551
2020-05-29,0.009650377940957406
2020-06-01,-0.003085889229674945
2020-06-02,0.028794951228315012
2020-06-03,0.01115832918319375
2020-06-04,0.017827245311107187
2020-06-05,0.033378757337621814
2020-06-08,-0.005193869643797233
2020-06-09,-0.021382925672013043
2020-06-10,-0.016510070701053526
2020-06-11,0.018797455090603515
2020-06-12,-0.004606250934780704
2020-06-15,0.007766652034720414
2020-06-16,-0.01893960966214904
2020-06-17,-0.0016046420111139157
2020-06-18,-0.00227467153220821
2020-06-19,-0.004244979412275526
2020-06-22,-0.004010350470335615
2020-06-23,-0.0022636104020847775
2020-06-24,-0.004769086750113525
2020-06-25,-0.003776666043612161
2020-06-26,-0.00175254889151716
2020-06-29,-0.006592742076265581
2020-06-30,-0.0042544404056272704
2020-07-01,0.0
2020-07-02,-5.9561808213448154e-05
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.004639463847559394
2020-08-03,0.004228773504604163
2020-08-04,0.012610699538454834
2020-08-05,0.001617940313896781
2020-08-06,-0.002796082697510529
2020-08-07,-0.0012153201664564732
2020-08-10,-0.011628128173945337
2020-08-11,-0.0021601919870592574
2020-08-12,0.0005034474789554945
2020-08-13,0.010041927930195696
2020-08-14,-0.0007066467670583896
2020-08-17,-0.003173114082073838
2020-08-18,-0.0010858046432095068
2020-08-19,-0.006579284959357912
2020-08-20,-0.00816650199725421
2020-08-21,-0.01972488334247213
2020-08-24,0.003986585742695637
2020-08-25,-0.0052845177467091345
2020-08-26,0.02426284217590642
2020-08-27,-0.010974348938149057
2020-08-28,0.023592295219906374
2020-08-31,-0.0025713947373000815
2020-09-01,-0.013410145236842782
2020-09-02,0.019318575529136812
2020-09-03,0.0
2020-09-04,-0.0026269508060012365
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,-0.0027441095673630712
2020-10-06,0.012960298284450842
2020-10-07,-0.00304588447082549
2020-10-08,0.0026963276450949346
2020-10-09,-0.008279156095204902
2020-10-12,0.002675321276770032
2020-10-13,0.0015349997452675597
2020-10-14,0.0005999863769542036
2020-10-15,0.010713378502572778
2020-10-16,0.003452384520339716
2020-10-19,0.023325291394077494
2020-10-20,0.0032963868977356455
2020-10-21,-0.02162033588520973
2020-10-22,-0.005120918709932814
2020-10-23,0.003526612210741714
2020-10-26,0.011147794344332208
2020-10-27,0.10866194819095448
2020-10-28,-0.029919668433891967
2020-10-29,-0.002485517184756533
2020-10-30,-0.004344899132702974
2020-11-02,-0.005315624547337941
2020-11-03,0.004177177383080229
2020-11-04,0.0031313739290303954
2020-11-05,0.10706481156241415
2020-11-06,-0.008252892997819916
2020-11-09,-0.007229663228217919
2020-11-10,-0.0053649400844863115
2020-11-11,-0.005335124075695668
